Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B03-0020
Production-delivery_date:	
User_name:	
Time_stamp:	20220224_15-06
599.900000	0.001000	4265.546000
599.900000	0.002000	4266.128000
599.900000	0.002000	4266.710000
599.900000	0.002000	4267.291000
599.900000	0.002000	4267.871000
599.900000	0.002000	4268.447000
599.900000	0.000000	4269.018000
599.900000	0.000000	4269.598000
599.900000	0.000000	4270.173000
599.900000	0.000000	4270.754000
599.900000	0.003000	4271.340000
599.900000	0.003000	4271.917000
599.900000	0.002000	4272.490000
599.900000	0.002000	4273.077000
599.900000	0.002000	4273.655000
599.900000	0.002000	4274.235000
599.900000	0.002000	4274.811000
599.900000	0.002000	4275.391000
599.900000	0.002000	4275.960000
599.900000	0.002000	4276.534000
599.900000	0.002000	4277.111000
599.900000	0.002000	4277.692000
599.900000	0.002000	4278.269000
599.900000	0.002000	4278.847000
599.900000	0.002000	4279.428000
599.900000	0.002000	4280.012000
599.900000	0.002000	4280.589000
599.900000	0.002000	4281.171000
599.900000	0.002000	4281.747000
599.900000	0.002000	4282.327000
599.900000	0.002000	4282.904000
599.900000	0.002000	4283.484000
599.900000	0.002000	4284.061000
599.900000	0.002000	4284.640000
599.900000	0.002000	4285.218000
599.900000	0.002000	4285.801000
599.900000	0.002000	4286.377000
599.900000	0.002000	4286.957000
599.900000	0.002000	4287.535000
599.900000	0.002000	4288.111000
599.900000	0.002000	4288.692000
599.900000	0.002000	4289.267000
599.900000	0.002000	4289.840000
599.900000	0.002000	4290.420000
599.900000	0.002000	4290.997000
599.900000	0.002000	4291.574000
599.900000	0.002000	4292.154000
599.900000	0.002000	4292.730000
599.900000	0.002000	4293.308000
599.900000	0.002000	4293.890000
599.900000	0.002000	4294.465000
599.900000	0.002000	4295.045000
599.900000	0.002000	4295.624000
599.900000	0.002000	4296.200000
599.900000	0.002000	4296.780000
599.900000	0.002000	4297.358000
599.900000	0.002000	4297.937000
599.900000	0.002000	4298.517000
599.900000	0.002000	4299.093000
599.900000	0.002000	4299.671000
599.900000	0.002000	4300.253000
599.900000	0.002000	4300.828000
599.900000	0.002000	4301.406000
599.900000	0.002000	4301.985000
599.900000	0.002000	4302.563000
599.900000	0.002000	4303.140000
599.900000	0.002000	4303.721000
599.900000	0.002000	4304.300000
599.900000	0.002000	4304.875000
599.900000	0.002000	4305.454000
599.900000	0.002000	4306.035000
599.900000	0.002000	4306.610000
599.900000	0.002000	4307.180000
599.900000	0.002000	4307.752000
599.900000	0.002000	4308.332000
599.900000	0.002000	4308.912000
599.900000	0.002000	4309.492000
599.900000	0.002000	4310.071000
599.900000	0.002000	4310.652000
599.900000	0.002000	4311.230000
599.900000	0.002000	4311.806000
599.900000	0.002000	4312.387000
599.900000	0.002000	4312.965000
599.900000	0.002000	4313.542000
599.900000	0.002000	4314.120000
599.900000	0.002000	4314.699000
599.900000	0.002000	4315.276000
599.900000	0.002000	4315.855000
599.900000	0.002000	4316.435000
599.900000	0.002000	4317.012000
599.900000	0.002000	4317.590000
599.900000	0.002000	4318.163000
599.900000	0.002000	4318.742000
599.900000	0.002000	4319.322000
599.900000	0.002000	4319.902000
599.900000	0.002000	4320.476000
599.900000	0.002000	4321.056000
599.900000	0.002000	4321.634000
599.900000	0.002000	4322.212000
599.900000	0.002000	4322.790000
599.900000	0.002000	4323.370000
599.900000	0.002000	4323.947000
599.900000	0.002000	4324.517000
599.900000	0.002000	4325.097000
599.900000	0.002000	4325.678000
599.900000	0.002000	4326.257000
599.900000	0.002000	4326.834000
599.900000	0.002000	4327.411000
599.900000	0.002000	4327.990000
599.900000	0.002000	4328.568000
599.900000	0.002000	4329.149000
599.900000	0.002000	4329.727000
599.900000	0.002000	4330.305000
599.900000	0.002000	4330.884000
599.900000	0.002000	4331.462000
599.900000	0.002000	4332.041000
599.900000	0.002000	4332.621000
599.900000	0.002000	4333.196000
599.900000	0.002000	4333.769000
599.900000	0.002000	4334.351000
599.900000	0.002000	4334.929000
599.900000	0.002000	4335.507000
599.900000	0.002000	4336.082000
599.900000	0.001000	4336.661000
599.900000	0.001000	4337.240000
599.900000	0.001000	4337.819000
599.900000	0.002000	4338.397000
599.900000	0.002000	4338.983000
599.900000	0.002000	4339.561000
599.900000	0.002000	4340.141000
599.900000	0.002000	4340.720000
599.900000	0.002000	4341.298000
599.900000	0.002000	4341.875000
599.900000	0.002000	4342.454000
599.900000	0.002000	4343.032000
599.900000	0.002000	4343.610000
599.900000	0.002000	4344.191000
599.900000	0.002000	4344.770000
599.900000	0.002000	4345.350000
599.900000	0.002000	4345.927000
599.900000	0.002000	4346.504000
599.900000	0.002000	4347.083000
599.900000	0.002000	4347.653000
599.900000	0.002000	4348.234000
599.900000	0.002000	4348.812000
599.900000	0.002000	4349.391000
599.900000	0.002000	4349.967000
599.900000	0.002000	4350.547000
599.900000	0.002000	4351.124000
599.900000	0.002000	4351.702000
599.900000	0.002000	4352.272000
599.900000	0.002000	4352.850000
599.900000	0.002000	4353.431000
599.900000	0.002000	4354.001000
599.900000	0.002000	4354.580000
599.900000	0.002000	4355.163000
599.900000	0.002000	4355.742000
599.900000	0.002000	4356.318000
599.900000	0.002000	4356.896000
599.900000	0.002000	4357.477000
599.900000	0.002000	4358.047000
599.900000	0.002000	4358.627000
599.900000	0.002000	4359.206000
599.900000	0.002000	4359.786000
599.900000	0.002000	4360.361000
599.900000	0.002000	4360.935000
599.900000	0.002000	4361.505000
599.900000	0.002000	4362.085000
599.900000	0.002000	4362.665000
599.900000	0.002000	4363.244000
599.900000	0.002000	4363.822000
599.900000	0.002000	4364.395000
599.900000	0.002000	4364.974000
599.900000	0.002000	4365.555000
599.900000	0.001000	4366.131000
599.900000	0.001000	4366.710000
599.900000	0.001000	4367.287000
599.900000	0.002000	4367.877000
599.900000	0.002000	4368.456000
599.900000	0.002000	4369.031000
599.900000	0.002000	4369.609000
599.900000	0.002000	4370.190000
599.900000	0.002000	4370.767000
599.900000	0.002000	4371.346000
599.900000	0.002000	4371.926000
599.900000	0.002000	4372.501000
599.900000	0.002000	4373.082000
599.900000	0.002000	4373.660000
599.900000	0.002000	4374.240000
599.900000	0.002000	4374.821000
599.900000	0.002000	4375.399000
599.900000	0.002000	4375.976000
599.900000	0.002000	4376.554000
599.900000	0.002000	4377.132000
599.900000	0.002000	4377.713000
599.900000	0.002000	4378.282000
599.900000	0.002000	4378.862000
599.900000	0.002000	4379.441000
599.900000	0.001000	4380.017000
599.900000	0.001000	4380.597000
599.900000	0.001000	4381.175000
599.900000	0.003000	4381.755000
599.900000	0.003000	4382.339000
599.900000	0.003000	4382.917000
599.900000	0.002000	4383.487000
599.900000	0.002000	4384.066000
599.900000	0.001000	4384.645000
599.900000	0.001000	4385.232000
599.900000	0.001000	4385.812000
599.900000	0.002000	4386.391000
599.900000	0.002000	4386.967000
599.900000	0.002000	4387.547000
599.900000	0.002000	4388.125000
599.900000	0.002000	4388.704000
599.900000	0.002000	4389.283000
599.900000	0.002000	4389.861000
599.900000	0.002000	4390.441000
599.900000	0.002000	4391.011000
599.900000	0.002000	4391.588000
599.900000	0.002000	4392.166000
599.900000	0.002000	4392.747000
599.900000	0.002000	4393.324000
599.900000	0.002000	4393.905000
599.900000	0.002000	4394.483000
599.900000	0.002000	4395.058000
599.900000	0.002000	4395.636000
599.900000	0.002000	4396.217000
599.900000	0.002000	4396.795000
599.900000	0.002000	4397.373000
599.900000	0.002000	4397.950000
599.900000	0.002000	4398.528000
599.900000	0.002000	4399.108000
599.900000	0.002000	4399.688000
599.900000	0.002000	4400.265000
599.900000	0.002000	4400.844000
599.900000	0.002000	4401.420000
599.900000	0.002000	4401.999000
599.900000	0.002000	4402.578000
599.900000	0.002000	4403.157000
599.900000	0.002000	4403.733000
599.900000	0.002000	4404.304000
599.900000	0.001000	4404.885000
599.900000	0.001000	4405.478000
599.900000	0.002000	4406.047000
599.900000	0.002000	4406.634000
599.900000	0.002000	4407.213000
599.900000	0.002000	4407.792000
599.900000	0.002000	4408.375000
599.900000	0.001000	4408.950000
599.900000	0.001000	4409.538000
599.900000	0.001000	4410.118000
599.900000	0.002000	4410.697000
599.900000	0.002000	4411.276000
599.900000	0.002000	4411.850000
599.900000	0.002000	4412.430000
599.900000	0.002000	4413.009000
599.900000	0.002000	4413.586000
599.900000	0.002000	4414.166000
599.900000	0.002000	4414.747000
599.900000	0.002000	4415.325000
599.900000	0.002000	4415.905000
599.900000	0.002000	4416.480000
599.900000	0.002000	4417.052000
599.900000	0.002000	4417.630000
599.900000	0.002000	4418.210000
599.900000	0.002000	4418.792000
599.900000	0.002000	4419.369000
599.900000	0.002000	4419.946000
599.900000	0.002000	4420.516000
599.900000	0.002000	4421.090000
599.900000	0.002000	4421.669000
599.900000	0.002000	4422.250000
599.900000	0.002000	4422.830000
599.900000	0.002000	4423.401000
599.900000	0.002000	4423.981000
599.900000	0.002000	4424.558000
599.900000	0.002000	4425.140000
599.900000	0.002000	4425.711000
599.900000	0.002000	4426.290000
599.900000	0.002000	4426.870000
599.900000	0.002000	4427.440000
599.900000	0.002000	4428.020000
599.900000	0.002000	4428.600000
599.900000	0.002000	4429.181000
599.900000	0.002000	4429.752000
599.900000	0.002000	4430.332000
599.900000	0.002000	4430.910000
599.900000	0.002000	4431.489000
599.900000	0.002000	4432.065000
599.900000	0.002000	4432.636000
599.900000	0.002000	4433.217000
599.900000	0.002000	4433.797000
599.900000	0.002000	4434.377000
599.900000	0.002000	4434.955000
599.900000	0.002000	4435.530000
599.900000	0.002000	4436.110000
599.900000	0.002000	4436.686000
599.900000	0.002000	4437.267000
599.900000	0.002000	4437.843000
599.900000	0.002000	4438.423000
599.900000	0.002000	4439.002000
599.900000	0.002000	4439.580000
599.900000	0.002000	4440.159000
599.900000	0.002000	4440.739000
599.900000	0.002000	4441.317000
599.900000	0.001000	4441.897000
599.900000	0.001000	4442.473000
599.900000	0.002000	4443.052000
599.900000	0.002000	4443.632000
599.900000	0.002000	4444.207000
599.900000	0.002000	4444.789000
599.900000	0.002000	4445.367000
599.900000	0.002000	4445.944000
599.900000	0.002000	4446.524000
599.900000	0.002000	4447.100000
599.900000	0.002000	4447.679000
599.900000	0.002000	4448.259000
599.900000	0.002000	4448.837000
599.900000	0.002000	4449.415000
599.900000	0.002000	4449.993000
599.900000	0.002000	4450.574000
599.900000	0.002000	4451.149000
599.900000	0.002000	4451.729000
599.900000	0.002000	4452.307000
599.900000	0.002000	4452.885000
599.900000	0.002000	4453.464000
599.900000	0.002000	4454.042000
599.900000	0.002000	4454.620000
599.900000	0.002000	4455.198000
599.900000	0.002000	4455.775000
599.900000	0.002000	4456.354000
599.900000	0.001000	4456.933000
599.900000	0.001000	4457.519000
599.900000	0.002000	4458.100000
599.900000	0.002000	4458.679000
599.900000	0.002000	4459.257000
599.900000	0.002000	4459.835000
599.900000	0.002000	4460.415000
599.900000	0.002000	4460.986000
599.900000	0.002000	4461.560000
599.900000	0.002000	4462.140000
599.900000	0.002000	4462.718000
599.900000	0.002000	4463.297000
599.900000	0.002000	4463.874000
599.900000	0.002000	4464.453000
599.900000	0.002000	4465.030000
599.900000	0.002000	4465.602000
599.900000	0.002000	4466.181000
599.900000	0.002000	4466.760000
599.900000	0.002000	4467.341000
599.900000	0.002000	4467.918000
599.900000	0.002000	4468.495000
599.900000	0.002000	4469.074000
599.900000	0.002000	4469.647000
599.900000	0.002000	4470.227000
599.900000	0.002000	4470.805000
599.900000	0.002000	4471.379000
599.900000	0.002000	4471.950000
599.900000	0.002000	4472.530000
599.900000	0.002000	4473.101000
599.900000	0.002000	4473.679000
599.900000	0.002000	4474.258000
599.900000	0.002000	4474.838000
599.900000	0.002000	4475.418000
599.900000	0.002000	4475.990000
599.900000	0.002000	4476.568000
599.900000	0.002000	4477.147000
599.900000	0.002000	4477.726000
599.900000	0.002000	4478.308000
599.900000	0.002000	4478.884000
599.900000	0.002000	4479.463000
599.900000	0.002000	4480.035000
599.900000	0.002000	4480.616000
599.900000	0.001000	4481.195000
599.900000	0.001000	4481.780000
599.900000	0.001000	4482.360000
599.900000	0.001000	4482.937000
599.900000	0.002000	4483.525000
599.900000	0.002000	4484.105000
599.900000	0.002000	4484.676000
599.900000	0.002000	4485.249000
599.900000	0.002000	4485.824000
599.900000	0.002000	4486.403000
599.900000	0.002000	4486.984000
599.900000	0.002000	4487.560000
599.900000	0.002000	4488.140000
599.900000	0.002000	4488.717000
599.900000	0.002000	4489.296000
599.900000	0.002000	4489.874000
599.900000	0.002000	4490.456000
599.900000	0.002000	4491.034000
599.900000	0.002000	4491.612000
599.900000	0.002000	4492.189000
599.900000	0.002000	4492.770000
599.900000	0.002000	4493.348000
599.900000	0.002000	4493.926000
599.900000	0.002000	4494.505000
599.900000	0.002000	4495.084000
599.900000	0.002000	4495.660000
599.900000	0.002000	4496.240000
599.900000	0.002000	4496.819000
599.900000	0.002000	4497.396000
599.900000	0.002000	4497.977000
599.900000	0.002000	4498.553000
599.900000	0.002000	4499.134000
599.900000	0.001000	4499.710000
599.900000	0.001000	4500.282000
599.900000	0.001000	4500.854000
599.900000	0.002000	4501.443000
599.900000	0.002000	4502.020000
599.900000	0.002000	4502.592000
599.900000	0.003000	4503.168000
599.900000	0.003000	4503.755000
599.900000	0.003000	4504.335000
599.900000	0.001000	4504.911000
599.900000	0.001000	4505.490000
599.900000	0.002000	4506.061000
599.900000	0.002000	4506.647000
599.900000	0.002000	4507.224000
599.900000	0.001000	4507.813000
599.900000	0.001000	4508.392000
599.900000	0.003000	4508.964000
599.900000	0.003000	4509.543000
599.900000	0.003000	4510.115000
599.900000	0.002000	4510.692000
599.900000	0.002000	4511.272000
599.900000	0.002000	4511.851000
599.900000	0.002000	4512.423000
599.900000	0.002000	4513.000000
599.900000	0.002000	4513.577000
599.900000	0.003000	4514.157000
599.900000	0.003000	4514.735000
599.900000	0.002000	4515.314000
599.900000	0.002000	4515.890000
599.900000	0.002000	4516.471000
599.900000	0.002000	4517.047000
599.900000	0.002000	4517.627000
599.900000	0.002000	4518.204000
599.900000	0.002000	4518.783000
599.900000	0.002000	4519.360000
599.900000	0.002000	4519.940000
599.900000	0.002000	4520.518000
599.900000	0.002000	4521.095000
599.900000	0.002000	4521.675000
599.900000	0.002000	4522.252000
599.900000	0.002000	4522.829000
599.900000	0.002000	4523.411000
599.900000	0.002000	4523.987000
599.900000	0.002000	4524.564000
599.900000	0.002000	4525.145000
599.900000	0.002000	4525.723000
599.900000	0.002000	4526.303000
599.900000	0.002000	4526.879000
599.900000	0.002000	4527.459000
599.900000	0.002000	4528.036000
599.900000	0.002000	4528.615000
599.900000	0.002000	4529.192000
599.900000	0.002000	4529.762000
599.900000	0.001000	4530.342000
599.900000	0.001000	4530.932000
599.900000	0.001000	4531.510000
599.900000	0.001000	4532.081000
599.900000	0.002000	4532.658000
599.900000	0.002000	4533.245000
599.900000	0.002000	4533.825000
599.900000	0.002000	4534.402000
599.900000	0.002000	4534.981000
599.900000	0.002000	4535.560000
599.900000	0.002000	4536.137000
599.900000	0.002000	4536.714000
599.900000	0.002000	4537.295000
599.900000	0.002000	4537.872000
599.900000	0.002000	4538.450000
599.900000	0.002000	4539.030000
599.900000	0.002000	4539.608000
599.900000	0.002000	4540.180000
599.900000	0.002000	4540.753000
599.900000	0.002000	4541.334000
599.900000	0.002000	4541.912000
599.900000	0.002000	4542.483000
599.900000	0.000000	4543.064000
599.900000	0.000000	4543.640000
599.900000	0.000000	4544.213000
599.900000	0.002000	4544.793000
599.900000	0.002000	4545.381000
599.900000	0.003000	4545.957000
599.900000	0.003000	4546.536000
599.900000	0.003000	4547.117000
599.900000	0.002000	4547.697000
599.900000	0.002000	4548.272000
599.900000	0.002000	4548.853000
599.900000	0.002000	4549.430000
599.900000	0.002000	4550.011000
599.900000	0.002000	4550.588000
