Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0004
Production-delivery_date:	
User_name:	
Time_stamp:	20220222_01-01
599.500000	0.003000	4124.314000
599.500000	0.003000	4124.894000
599.500000	0.003000	4125.478000
599.500000	0.003000	4126.048000
599.500000	0.003000	4126.626000
599.500000	0.003000	4127.207000
599.500000	0.003000	4127.785000
599.500000	0.003000	4128.363000
599.600000	0.003000	4128.933000
599.600000	0.003000	4129.536000
599.600000	0.003000	4130.115000
599.500000	0.002000	4130.688000
599.500000	0.002000	4131.268000
599.500000	0.003000	4131.847000
599.500000	0.003000	4132.435000
599.500000	0.003000	4133.015000
599.500000	0.003000	4133.619000
599.500000	0.003000	4134.199000
599.500000	0.003000	4134.782000
599.500000	0.003000	4135.359000
599.500000	0.002000	4135.931000
599.500000	0.002000	4136.511000
599.500000	0.002000	4137.090000
599.500000	0.003000	4137.669000
599.500000	0.003000	4138.248000
599.500000	0.003000	4138.826000
599.500000	0.003000	4139.405000
599.500000	0.003000	4139.983000
599.500000	0.003000	4140.560000
599.500000	0.003000	4141.148000
599.500000	0.003000	4141.726000
599.500000	0.003000	4142.304000
599.500000	0.003000	4142.891000
599.500000	0.003000	4143.473000
599.500000	0.003000	4144.051000
599.500000	0.003000	4144.630000
599.600000	0.003000	4145.211000
599.600000	0.003000	4145.781000
599.600000	0.003000	4146.360000
599.600000	0.003000	4146.935000
599.500000	0.003000	4147.513000
599.500000	0.003000	4148.084000
599.500000	0.003000	4148.653000
599.500000	0.003000	4149.235000
599.500000	0.003000	4149.813000
599.500000	0.003000	4150.389000
599.500000	0.003000	4150.976000
599.500000	0.003000	4151.557000
599.500000	0.003000	4152.136000
599.500000	0.003000	4152.718000
599.500000	0.003000	4153.295000
599.500000	0.003000	4153.876000
599.500000	0.003000	4154.456000
599.500000	0.003000	4155.034000
599.500000	0.003000	4155.605000
599.500000	0.003000	4156.185000
599.500000	0.003000	4156.765000
599.500000	0.003000	4157.345000
599.500000	0.003000	4157.922000
599.500000	0.003000	4158.502000
599.500000	0.003000	4159.072000
599.500000	0.003000	4159.644000
599.500000	0.003000	4160.224000
599.500000	0.003000	4160.802000
599.600000	0.004000	4161.384000
599.600000	0.004000	4161.954000
599.600000	0.003000	4162.534000
599.600000	0.003000	4163.126000
599.600000	0.003000	4163.704000
599.600000	0.003000	4164.291000
599.600000	0.003000	4164.875000
599.600000	0.003000	4165.455000
599.600000	0.003000	4166.032000
599.600000	0.003000	4166.613000
599.600000	0.003000	4167.191000
599.600000	0.003000	4167.769000
599.600000	0.003000	4168.344000
599.500000	0.003000	4168.921000
599.500000	0.003000	4169.503000
599.500000	0.003000	4170.073000
599.500000	0.003000	4170.654000
599.500000	0.003000	4171.233000
599.500000	0.003000	4171.811000
599.500000	0.003000	4172.389000
599.500000	0.003000	4172.968000
599.500000	0.003000	4173.545000
599.500000	0.003000	4174.121000
599.500000	0.003000	4174.700000
599.500000	0.003000	4175.280000
599.500000	0.003000	4175.857000
599.500000	0.003000	4176.437000
599.500000	0.003000	4177.015000
599.500000	0.003000	4177.591000
599.500000	0.003000	4178.169000
599.500000	0.003000	4178.755000
599.500000	0.003000	4179.335000
599.500000	0.003000	4179.913000
599.500000	0.003000	4180.484000
599.500000	0.003000	4181.063000
599.500000	0.003000	4181.640000
599.500000	0.003000	4182.220000
599.500000	0.003000	4182.797000
599.500000	0.003000	4183.369000
599.500000	0.003000	4183.949000
599.500000	0.003000	4184.542000
599.500000	0.003000	4185.111000
599.500000	0.003000	4185.699000
599.500000	0.003000	4186.276000
599.500000	0.003000	4186.857000
599.500000	0.003000	4187.436000
599.500000	0.003000	4188.013000
599.500000	0.003000	4188.582000
599.600000	0.003000	4189.161000
599.600000	0.003000	4189.738000
599.500000	0.003000	4190.319000
599.500000	0.003000	4190.898000
599.500000	0.003000	4191.475000
599.500000	0.003000	4192.054000
599.500000	0.003000	4192.632000
599.500000	0.003000	4193.209000
599.500000	0.003000	4193.781000
599.500000	0.003000	4194.361000
599.500000	0.003000	4194.932000
599.500000	0.003000	4195.511000
599.500000	0.003000	4196.090000
599.500000	0.003000	4196.673000
599.500000	0.003000	4197.249000
599.500000	0.003000	4197.828000
599.500000	0.003000	4198.406000
599.500000	0.003000	4198.987000
599.600000	0.003000	4199.564000
599.600000	0.003000	4200.142000
599.600000	0.003000	4200.719000
599.500000	0.004000	4201.298000
599.500000	0.004000	4201.879000
599.500000	0.003000	4202.456000
599.500000	0.003000	4203.042000
599.500000	0.003000	4203.621000
599.500000	0.003000	4204.200000
599.500000	0.003000	4204.779000
599.600000	0.002000	4205.356000
599.600000	0.002000	4205.936000
599.600000	0.002000	4206.514000
599.600000	0.003000	4207.091000
599.500000	0.003000	4207.672000
599.500000	0.003000	4208.249000
599.500000	0.003000	4208.827000
599.500000	0.003000	4209.399000
599.500000	0.003000	4209.977000
599.500000	0.003000	4210.564000
599.500000	0.003000	4211.140000
599.500000	0.003000	4211.719000
599.500000	0.003000	4212.297000
599.500000	0.003000	4212.876000
599.500000	0.003000	4213.456000
599.500000	0.003000	4214.034000
599.500000	0.003000	4214.612000
599.500000	0.003000	4215.206000
599.500000	0.003000	4215.785000
599.600000	0.003000	4216.368000
599.600000	0.003000	4216.946000
599.600000	0.003000	4217.524000
599.600000	0.003000	4218.105000
599.600000	0.003000	4218.682000
599.600000	0.003000	4219.261000
599.600000	0.003000	4219.863000
599.600000	0.003000	4220.442000
599.500000	0.003000	4221.020000
599.500000	0.003000	4221.606000
599.500000	0.003000	4222.186000
599.600000	0.003000	4222.764000
599.600000	0.003000	4223.343000
599.500000	0.003000	4223.919000
599.500000	0.003000	4224.501000
599.500000	0.003000	4225.079000
599.600000	0.004000	4225.655000
599.600000	0.004000	4226.227000
599.600000	0.003000	4226.806000
599.600000	0.003000	4227.385000
599.600000	0.003000	4227.957000
599.600000	0.003000	4228.536000
599.600000	0.003000	4229.116000
599.600000	0.003000	4229.695000
599.500000	0.003000	4230.267000
599.500000	0.003000	4230.848000
599.500000	0.003000	4231.426000
599.500000	0.003000	4232.004000
599.500000	0.003000	4232.583000
599.600000	0.003000	4233.161000
599.600000	0.003000	4233.747000
599.600000	0.003000	4234.325000
599.600000	0.003000	4234.905000
599.600000	0.003000	4235.483000
599.600000	0.003000	4236.061000
599.600000	0.003000	4236.639000
599.600000	0.003000	4237.211000
599.600000	0.003000	4237.787000
599.600000	0.003000	4238.376000
599.600000	0.003000	4238.954000
599.600000	0.003000	4239.534000
599.600000	0.003000	4240.111000
599.600000	0.003000	4240.680000
599.600000	0.003000	4241.266000
599.600000	0.003000	4241.845000
599.600000	0.003000	4242.415000
599.600000	0.003000	4242.994000
599.600000	0.003000	4243.574000
599.600000	0.003000	4244.145000
599.600000	0.003000	4244.717000
599.500000	0.003000	4245.294000
599.500000	0.003000	4245.883000
599.500000	0.003000	4246.461000
599.500000	0.003000	4247.037000
599.500000	0.003000	4247.616000
599.500000	0.003000	4248.195000
599.500000	0.003000	4248.774000
599.500000	0.003000	4249.351000
599.500000	0.003000	4249.929000
599.500000	0.003000	4250.508000
599.500000	0.003000	4251.086000
599.500000	0.003000	4251.664000
599.500000	0.003000	4252.243000
599.500000	0.003000	4252.823000
599.500000	0.003000	4253.402000
599.500000	0.003000	4253.979000
599.500000	0.003000	4254.550000
599.500000	0.003000	4255.130000
599.500000	0.003000	4255.702000
599.500000	0.003000	4256.282000
599.500000	0.003000	4256.854000
599.500000	0.002000	4257.431000
599.500000	0.002000	4258.012000
599.500000	0.002000	4258.598000
599.500000	0.003000	4259.170000
599.600000	0.003000	4259.757000
599.600000	0.003000	4260.334000
599.600000	0.003000	4260.914000
599.600000	0.003000	4261.485000
599.600000	0.003000	4262.064000
599.600000	0.003000	4262.648000
599.600000	0.003000	4263.227000
599.500000	0.003000	4263.805000
599.500000	0.003000	4264.386000
599.500000	0.003000	4264.964000
599.600000	0.003000	4265.542000
599.600000	0.003000	4266.121000
599.600000	0.003000	4266.692000
599.600000	0.003000	4267.271000
599.600000	0.003000	4267.841000
599.600000	0.003000	4268.414000
599.500000	0.003000	4268.993000
599.500000	0.003000	4269.573000
599.500000	0.003000	4270.152000
599.500000	0.003000	4270.732000
599.500000	0.003000	4271.309000
599.500000	0.002000	4271.888000
599.500000	0.002000	4272.467000
599.600000	0.003000	4273.046000
599.600000	0.003000	4273.626000
599.600000	0.003000	4274.202000
599.600000	0.003000	4274.781000
599.600000	0.003000	4275.361000
599.500000	0.003000	4275.936000
599.500000	0.003000	4276.515000
599.500000	0.003000	4277.096000
599.500000	0.003000	4277.672000
599.500000	0.003000	4278.251000
599.500000	0.003000	4278.828000
599.600000	0.003000	4279.406000
599.600000	0.003000	4279.977000
599.600000	0.003000	4280.557000
599.500000	0.003000	4281.128000
599.500000	0.003000	4281.700000
599.600000	0.004000	4282.282000
599.600000	0.004000	4282.859000
599.600000	0.004000	4283.440000
599.500000	0.003000	4284.020000
599.500000	0.003000	4284.599000
599.500000	0.003000	4285.177000
599.500000	0.003000	4285.756000
599.500000	0.003000	4286.332000
599.500000	0.004000	4286.929000
599.600000	0.004000	4287.509000
599.600000	0.003000	4288.088000
599.600000	0.003000	4288.667000
599.600000	0.003000	4289.247000
599.600000	0.003000	4289.828000
599.600000	0.003000	4290.407000
599.600000	0.003000	4290.985000
599.600000	0.003000	4291.564000
599.600000	0.003000	4292.149000
599.600000	0.003000	4292.727000
599.600000	0.003000	4293.306000
599.600000	0.003000	4293.887000
599.500000	0.003000	4294.464000
599.500000	0.003000	4295.045000
599.500000	0.003000	4295.620000
599.500000	0.003000	4296.202000
599.500000	0.003000	4296.780000
599.500000	0.004000	4297.356000
599.600000	0.004000	4297.936000
599.600000	0.004000	4298.514000
599.600000	0.003000	4299.092000
599.600000	0.003000	4299.665000
599.600000	0.003000	4300.249000
599.600000	0.003000	4300.828000
599.600000	0.003000	4301.414000
599.600000	0.003000	4301.994000
599.500000	0.003000	4302.575000
599.500000	0.003000	4303.144000
599.600000	0.003000	4303.723000
599.600000	0.003000	4304.293000
599.600000	0.003000	4304.872000
599.600000	0.003000	4305.449000
599.600000	0.003000	4306.027000
599.600000	0.003000	4306.606000
599.600000	0.003000	4307.185000
599.600000	0.003000	4307.763000
599.600000	0.002000	4308.333000
599.600000	0.002000	4308.918000
599.600000	0.002000	4309.512000
599.500000	0.003000	4310.092000
599.500000	0.003000	4310.677000
599.500000	0.003000	4311.255000
599.600000	0.003000	4311.833000
599.600000	0.003000	4312.404000
599.600000	0.003000	4312.985000
599.600000	0.003000	4313.572000
599.600000	0.003000	4314.150000
599.600000	0.003000	4314.721000
599.600000	0.003000	4315.298000
599.500000	0.003000	4315.878000
599.500000	0.003000	4316.455000
599.500000	0.003000	4317.032000
599.500000	0.003000	4317.613000
599.600000	0.003000	4318.184000
599.600000	0.003000	4318.763000
599.600000	0.003000	4319.344000
599.600000	0.003000	4319.946000
599.600000	0.003000	4320.526000
599.600000	0.003000	4321.105000
599.600000	0.003000	4321.676000
599.600000	0.003000	4322.255000
599.600000	0.003000	4322.835000
599.600000	0.003000	4323.414000
599.500000	0.003000	4324.003000
599.500000	0.003000	4324.580000
599.500000	0.003000	4325.160000
599.500000	0.003000	4325.737000
599.500000	0.003000	4326.316000
599.500000	0.002000	4326.894000
599.500000	0.002000	4327.473000
599.500000	0.004000	4328.052000
599.500000	0.004000	4328.630000
599.500000	0.004000	4329.202000
599.500000	0.004000	4329.777000
599.500000	0.003000	4330.349000
599.500000	0.003000	4330.923000
599.500000	0.003000	4331.504000
599.500000	0.003000	4332.073000
599.500000	0.003000	4332.655000
599.500000	0.002000	4333.225000
599.500000	0.002000	4333.797000
599.600000	0.003000	4334.375000
599.600000	0.003000	4334.954000
599.600000	0.003000	4335.525000
599.600000	0.003000	4336.102000
599.600000	0.003000	4336.671000
599.600000	0.003000	4337.252000
599.600000	0.003000	4337.831000
599.500000	0.003000	4338.410000
599.500000	0.003000	4338.989000
599.500000	0.003000	4339.567000
599.500000	0.003000	4340.145000
599.500000	0.003000	4340.716000
599.500000	0.003000	4341.295000
599.500000	0.003000	4341.876000
599.600000	0.003000	4342.454000
599.600000	0.003000	4343.032000
599.600000	0.003000	4343.609000
599.600000	0.003000	4344.204000
599.600000	0.003000	4344.785000
599.500000	0.003000	4345.366000
599.500000	0.003000	4345.945000
599.500000	0.003000	4346.516000
599.500000	0.003000	4347.097000
599.600000	0.003000	4347.668000
599.600000	0.003000	4348.236000
599.500000	0.003000	4348.815000
599.500000	0.003000	4349.394000
599.500000	0.003000	4349.972000
599.600000	0.003000	4350.544000
599.600000	0.003000	4351.123000
599.600000	0.004000	4351.701000
599.600000	0.004000	4352.278000
599.600000	0.004000	4352.851000
599.600000	0.003000	4353.432000
599.600000	0.003000	4354.001000
599.600000	0.003000	4354.582000
599.600000	0.003000	4355.175000
599.500000	0.003000	4355.746000
599.500000	0.003000	4356.323000
599.500000	0.003000	4356.900000
599.500000	0.003000	4357.479000
599.500000	0.003000	4358.059000
599.500000	0.003000	4358.637000
599.500000	0.003000	4359.215000
599.600000	0.003000	4359.794000
599.600000	0.003000	4360.370000
599.500000	0.003000	4360.950000
599.500000	0.003000	4361.535000
599.500000	0.003000	4362.114000
599.600000	0.003000	4362.691000
599.600000	0.003000	4363.264000
599.600000	0.003000	4363.839000
599.600000	0.003000	4364.419000
599.600000	0.003000	4364.997000
599.500000	0.003000	4365.576000
599.500000	0.003000	4366.155000
599.500000	0.003000	4366.725000
599.500000	0.003000	4367.305000
599.500000	0.003000	4367.878000
599.500000	0.003000	4368.456000
599.600000	0.003000	4369.043000
599.600000	0.003000	4369.623000
599.600000	0.003000	4370.203000
599.600000	0.003000	4370.782000
599.600000	0.003000	4371.358000
599.500000	0.003000	4371.937000
599.500000	0.003000	4372.517000
599.600000	0.003000	4373.094000
599.600000	0.003000	4373.664000
599.600000	0.003000	4374.243000
599.600000	0.003000	4374.813000
599.600000	0.003000	4375.393000
599.500000	0.003000	4375.972000
599.500000	0.003000	4376.551000
599.500000	0.003000	4377.131000
599.500000	0.003000	4377.707000
599.600000	0.003000	4378.287000
599.600000	0.003000	4378.859000
599.600000	0.003000	4379.430000
599.600000	0.003000	4380.012000
599.600000	0.003000	4380.590000
599.600000	0.003000	4381.170000
599.600000	0.003000	4381.749000
599.600000	0.003000	4382.329000
599.600000	0.003000	4382.904000
599.600000	0.003000	4383.484000
599.600000	0.003000	4384.061000
599.600000	0.003000	4384.640000
599.500000	0.003000	4385.218000
599.500000	0.003000	4385.804000
599.500000	0.003000	4386.383000
599.600000	0.003000	4386.954000
599.600000	0.003000	4387.524000
599.600000	0.003000	4388.103000
599.600000	0.003000	4388.685000
599.600000	0.003000	4389.264000
599.600000	0.003000	4389.841000
599.600000	0.003000	4390.419000
599.600000	0.003000	4390.991000
599.600000	0.003000	4391.562000
599.600000	0.003000	4392.142000
599.600000	0.003000	4392.721000
599.600000	0.003000	4393.301000
599.600000	0.003000	4393.872000
599.500000	0.003000	4394.453000
599.500000	0.003000	4395.032000
599.500000	0.003000	4395.614000
599.600000	0.003000	4396.183000
599.600000	0.003000	4396.755000
599.600000	0.003000	4397.335000
599.600000	0.003000	4397.915000
599.600000	0.003000	4398.503000
599.600000	0.003000	4399.081000
599.600000	0.003000	4399.668000
599.600000	0.003000	4400.249000
599.600000	0.003000	4400.820000
599.600000	0.003000	4401.400000
599.600000	0.003000	4401.981000
599.600000	0.003000	4402.561000
599.600000	0.003000	4403.131000
599.600000	0.002000	4403.713000
599.600000	0.002000	4404.291000
599.600000	0.002000	4404.871000
599.600000	0.002000	4405.449000
599.600000	0.002000	4406.030000
599.600000	0.003000	4406.609000
599.500000	0.003000	4407.187000
599.500000	0.003000	4407.766000
599.500000	0.003000	4408.345000
599.600000	0.003000	4408.922000
599.600000	0.003000	4409.498000
