Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0023
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_21-05
599.900000	0.015000	1696.816000
599.900000	0.005000	1697.387000
599.900000	0.005000	1697.974000
599.900000	0.005000	1698.553000
599.900000	0.003000	1699.131000
599.900000	0.003000	1699.711000
599.900000	0.001000	1700.288000
599.900000	0.001000	1700.875000
599.900000	0.001000	1701.446000
599.900000	0.002000	1702.017000
599.900000	0.002000	1702.598000
599.900000	0.002000	1703.175000
599.900000	0.002000	1703.755000
599.900000	0.002000	1704.331000
599.900000	0.002000	1704.902000
599.900000	0.002000	1705.482000
599.900000	0.002000	1706.061000
599.900000	0.002000	1706.640000
599.900000	0.002000	1707.220000
599.900000	0.002000	1707.796000
599.900000	0.001000	1708.376000
599.900000	0.001000	1708.956000
599.900000	0.001000	1709.534000
599.900000	0.001000	1710.111000
599.900000	0.001000	1710.691000
599.900000	0.002000	1711.269000
599.900000	0.002000	1711.846000
599.900000	0.002000	1712.426000
599.900000	0.002000	1713.003000
599.900000	0.002000	1713.577000
599.900000	0.002000	1714.155000
599.900000	0.002000	1714.737000
599.900000	0.002000	1715.314000
599.900000	0.001000	1715.884000
599.900000	0.001000	1716.456000
599.900000	0.001000	1717.036000
599.900000	0.001000	1717.617000
599.900000	0.001000	1718.189000
599.900000	0.002000	1718.767000
599.900000	0.002000	1719.341000
599.900000	0.002000	1719.912000
599.900000	0.001000	1720.482000
599.900000	0.001000	1721.061000
599.900000	0.002000	1721.641000
599.900000	0.002000	1722.225000
599.900000	0.002000	1722.795000
599.900000	0.002000	1723.375000
599.900000	0.002000	1723.952000
599.900000	0.002000	1724.532000
599.900000	0.002000	1725.109000
599.900000	0.002000	1725.691000
599.900000	0.002000	1726.267000
599.900000	0.001000	1726.844000
599.900000	0.001000	1727.432000
599.900000	0.002000	1728.002000
599.900000	0.002000	1728.573000
599.900000	0.002000	1729.153000
599.900000	0.002000	1729.728000
599.900000	0.002000	1730.307000
599.900000	0.001000	1730.887000
599.900000	0.001000	1731.463000
599.900000	0.001000	1732.043000
599.900000	0.001000	1732.622000
599.900000	0.001000	1733.198000
599.900000	0.001000	1733.776000
599.900000	0.001000	1734.349000
599.900000	0.001000	1734.928000
599.900000	0.001000	1735.507000
599.900000	0.002000	1736.087000
599.900000	0.002000	1736.667000
599.900000	0.001000	1737.242000
599.900000	0.001000	1737.822000
599.900000	0.001000	1738.400000
599.900000	0.002000	1738.977000
599.900000	0.002000	1739.565000
599.900000	0.002000	1740.144000
599.900000	0.002000	1740.722000
599.900000	0.002000	1741.302000
599.900000	0.002000	1741.877000
599.900000	0.002000	1742.456000
599.900000	0.001000	1743.037000
599.900000	0.001000	1743.615000
599.900000	0.001000	1744.193000
599.900000	0.002000	1744.772000
599.900000	0.002000	1745.350000
599.900000	0.002000	1745.920000
599.900000	0.002000	1746.491000
599.900000	0.002000	1747.063000
599.900000	0.002000	1747.642000
599.900000	0.001000	1748.222000
599.900000	0.001000	1748.802000
599.900000	0.001000	1749.374000
599.900000	0.001000	1749.953000
599.900000	0.001000	1750.532000
599.900000	0.001000	1751.111000
599.900000	0.001000	1751.691000
599.900000	0.001000	1752.270000
599.900000	0.001000	1752.847000
599.900000	0.001000	1753.427000
599.900000	0.001000	1754.003000
599.900000	0.001000	1754.582000
599.900000	0.001000	1755.161000
599.900000	0.001000	1755.741000
599.900000	0.001000	1756.313000
599.900000	0.001000	1756.892000
599.900000	0.001000	1757.470000
599.900000	0.001000	1758.050000
599.900000	0.001000	1758.622000
599.900000	0.001000	1759.202000
599.900000	0.001000	1759.772000
599.900000	0.002000	1760.347000
599.900000	0.002000	1760.918000
599.900000	0.002000	1761.495000
599.900000	0.002000	1762.066000
599.900000	0.002000	1762.646000
599.900000	0.002000	1763.226000
599.900000	0.002000	1763.802000
599.900000	0.002000	1764.382000
599.900000	0.002000	1764.959000
599.900000	0.002000	1765.539000
599.900000	0.002000	1766.110000
599.900000	0.001000	1766.688000
599.900000	0.001000	1767.276000
599.900000	0.001000	1767.851000
599.900000	0.002000	1768.438000
599.900000	0.002000	1769.010000
599.900000	0.001000	1769.591000
599.900000	0.001000	1770.165000
599.900000	0.001000	1770.743000
599.900000	0.002000	1771.322000
599.900000	0.002000	1771.892000
599.900000	0.002000	1772.469000
599.900000	0.002000	1773.050000
599.900000	0.002000	1773.630000
599.900000	0.001000	1774.213000
599.900000	0.001000	1774.793000
599.900000	0.001000	1775.372000
599.900000	0.001000	1775.947000
599.900000	0.001000	1776.527000
599.900000	0.001000	1777.107000
599.900000	0.002000	1777.682000
599.900000	0.002000	1778.261000
599.900000	0.002000	1778.841000
599.900000	0.002000	1779.420000
599.900000	0.002000	1779.998000
599.900000	0.001000	1780.586000
599.900000	0.001000	1781.165000
599.900000	0.001000	1781.747000
599.900000	0.001000	1782.323000
599.900000	0.001000	1782.904000
599.900000	0.001000	1783.484000
599.900000	0.001000	1784.062000
599.900000	0.001000	1784.633000
599.900000	0.001000	1785.205000
599.900000	0.001000	1785.776000
599.900000	0.001000	1786.346000
599.900000	0.001000	1786.909000
599.900000	0.001000	1787.483000
599.900000	0.001000	1788.052000
599.900000	0.001000	1788.624000
599.900000	0.001000	1789.202000
599.900000	0.002000	1789.771000
599.900000	0.002000	1790.343000
599.900000	0.002000	1790.923000
599.900000	0.002000	1791.494000
599.900000	0.002000	1792.066000
599.900000	0.001000	1792.638000
599.900000	0.001000	1793.209000
599.900000	0.001000	1793.787000
599.900000	0.001000	1794.360000
599.900000	0.001000	1794.930000
599.900000	0.001000	1795.502000
599.900000	0.002000	1796.072000
599.900000	0.002000	1796.661000
599.900000	0.002000	1797.242000
599.900000	0.002000	1797.820000
599.900000	0.002000	1798.391000
599.900000	0.002000	1798.962000
599.900000	0.002000	1799.534000
599.900000	0.002000	1800.103000
599.900000	0.002000	1800.681000
599.900000	0.002000	1801.251000
599.900000	0.001000	1801.829000
599.900000	0.001000	1802.416000
599.900000	0.002000	1802.994000
599.900000	0.002000	1803.571000
599.900000	0.002000	1804.142000
599.900000	0.002000	1804.715000
599.900000	0.002000	1805.286000
599.900000	0.002000	1805.866000
599.900000	0.002000	1806.438000
599.900000	0.001000	1807.016000
599.900000	0.001000	1807.579000
599.900000	0.001000	1808.157000
599.900000	0.001000	1808.727000
599.900000	0.001000	1809.300000
599.900000	0.002000	1809.887000
599.900000	0.002000	1810.467000
599.900000	0.002000	1811.047000
599.900000	0.002000	1811.623000
599.900000	0.002000	1812.196000
599.900000	0.002000	1812.772000
599.900000	0.002000	1813.350000
599.900000	0.001000	1813.921000
599.900000	0.001000	1814.507000
599.900000	0.001000	1815.085000
599.900000	0.001000	1815.667000
599.900000	0.001000	1816.242000
599.900000	0.001000	1816.822000
599.900000	0.002000	1817.399000
599.900000	0.002000	1817.979000
599.900000	0.002000	1818.558000
599.900000	0.002000	1819.137000
599.900000	0.002000	1819.715000
599.900000	0.001000	1820.292000
599.900000	0.001000	1820.871000
599.900000	0.001000	1821.449000
599.900000	0.002000	1822.033000
599.900000	0.002000	1822.606000
599.900000	0.001000	1823.184000
599.900000	0.001000	1823.763000
599.900000	0.001000	1824.340000
599.900000	0.001000	1824.917000
599.900000	0.001000	1825.495000
599.900000	0.001000	1826.075000
599.900000	0.002000	1826.654000
599.900000	0.002000	1827.240000
599.900000	0.002000	1827.818000
599.900000	0.002000	1828.397000
599.900000	0.002000	1828.975000
599.900000	0.002000	1829.547000
599.900000	0.002000	1830.127000
599.900000	0.002000	1830.705000
599.900000	0.002000	1831.278000
599.900000	0.002000	1831.849000
599.900000	0.002000	1832.430000
599.900000	0.002000	1832.999000
599.900000	0.002000	1833.581000
599.900000	0.001000	1834.169000
599.900000	0.001000	1834.746000
599.900000	0.002000	1835.325000
599.900000	0.002000	1835.904000
599.900000	0.002000	1836.484000
599.900000	0.002000	1837.061000
599.900000	0.002000	1837.640000
599.900000	0.002000	1838.209000
599.900000	0.001000	1838.782000
599.900000	0.001000	1839.371000
599.900000	0.001000	1839.939000
599.900000	0.002000	1840.521000
599.900000	0.002000	1841.093000
599.900000	0.001000	1841.670000
599.900000	0.001000	1842.251000
599.900000	0.001000	1842.832000
599.900000	0.001000	1843.410000
599.900000	0.001000	1843.988000
599.900000	0.001000	1844.564000
599.900000	0.001000	1845.145000
599.900000	0.001000	1845.724000
599.900000	0.001000	1846.300000
599.900000	0.002000	1846.881000
599.900000	0.002000	1847.452000
599.900000	0.002000	1848.032000
599.900000	0.002000	1848.610000
599.900000	0.002000	1849.189000
599.900000	0.002000	1849.767000
599.900000	0.002000	1850.346000
599.900000	0.001000	1850.927000
599.900000	0.001000	1851.509000
599.900000	0.001000	1852.079000
599.900000	0.002000	1852.653000
599.900000	0.002000	1853.233000
599.900000	0.002000	1853.813000
599.900000	0.002000	1854.389000
599.900000	0.002000	1854.967000
599.900000	0.002000	1855.545000
599.900000	0.002000	1856.124000
599.900000	0.002000	1856.702000
599.900000	0.001000	1857.282000
599.900000	0.001000	1857.868000
599.900000	0.001000	1858.447000
599.900000	0.002000	1859.026000
599.900000	0.002000	1859.605000
599.900000	0.001000	1860.184000
599.900000	0.001000	1860.772000
599.900000	0.001000	1861.350000
599.900000	0.002000	1861.931000
599.900000	0.002000	1862.511000
599.900000	0.001000	1863.090000
599.900000	0.001000	1863.668000
599.900000	0.001000	1864.239000
599.900000	0.002000	1864.818000
599.900000	0.002000	1865.392000
599.900000	0.002000	1865.962000
599.900000	0.001000	1866.541000
599.900000	0.001000	1867.111000
599.900000	0.001000	1867.682000
599.900000	0.001000	1868.256000
599.900000	0.001000	1868.826000
599.900000	0.002000	1869.397000
599.900000	0.002000	1869.966000
599.900000	0.002000	1870.537000
599.900000	0.002000	1871.110000
599.900000	0.002000	1871.680000
599.900000	0.002000	1872.251000
599.900000	0.002000	1872.820000
599.900000	0.002000	1873.391000
599.900000	0.001000	1873.956000
599.900000	0.001000	1874.535000
599.900000	0.002000	1875.106000
599.900000	0.002000	1875.676000
599.900000	0.002000	1876.246000
599.900000	0.002000	1876.826000
599.900000	0.002000	1877.401000
599.900000	0.002000	1877.973000
599.900000	0.002000	1878.545000
599.900000	0.002000	1879.115000
599.900000	0.002000	1879.687000
599.900000	0.001000	1880.263000
599.900000	0.001000	1880.846000
599.900000	0.001000	1881.417000
599.900000	0.002000	1882.000000
599.900000	0.002000	1882.577000
599.900000	0.002000	1883.150000
599.900000	0.002000	1883.726000
599.900000	0.001000	1884.307000
599.900000	0.001000	1884.885000
599.900000	0.001000	1885.460000
599.900000	0.001000	1886.031000
599.900000	0.002000	1886.612000
599.900000	0.002000	1887.192000
599.900000	0.002000	1887.771000
599.900000	0.002000	1888.350000
599.900000	0.002000	1888.927000
599.900000	0.002000	1889.497000
599.900000	0.002000	1890.071000
599.900000	0.002000	1890.650000
599.900000	0.001000	1891.237000
599.900000	0.001000	1891.817000
599.900000	0.001000	1892.393000
599.900000	0.001000	1892.970000
599.900000	0.001000	1893.542000
599.900000	0.002000	1894.125000
599.900000	0.002000	1894.693000
599.900000	0.001000	1895.272000
599.900000	0.001000	1895.854000
599.900000	0.001000	1896.431000
599.900000	0.001000	1897.012000
599.900000	0.002000	1897.589000
599.900000	0.002000	1898.167000
599.900000	0.001000	1898.747000
599.900000	0.001000	1899.332000
599.900000	0.001000	1899.911000
599.900000	0.001000	1900.479000
599.900000	0.001000	1901.057000
599.900000	0.001000	1901.630000
599.900000	0.001000	1902.208000
599.900000	0.001000	1902.786000
599.900000	0.002000	1903.375000
599.900000	0.002000	1903.946000
599.900000	0.001000	1904.523000
599.900000	0.001000	1905.102000
599.900000	0.001000	1905.681000
599.900000	0.001000	1906.256000
599.900000	0.001000	1906.837000
599.900000	0.001000	1907.416000
599.900000	0.001000	1907.991000
599.900000	0.001000	1908.572000
599.900000	0.001000	1909.149000
599.900000	0.001000	1909.726000
599.900000	0.001000	1910.304000
599.900000	0.002000	1910.886000
599.900000	0.002000	1911.469000
599.900000	0.002000	1912.039000
599.900000	0.002000	1912.612000
599.900000	0.002000	1913.192000
599.900000	0.001000	1913.771000
599.900000	0.001000	1914.348000
599.900000	0.001000	1914.925000
599.900000	0.002000	1915.512000
599.900000	0.002000	1916.092000
599.900000	0.002000	1916.669000
599.900000	0.002000	1917.250000
599.900000	0.002000	1917.819000
599.900000	0.002000	1918.397000
599.900000	0.001000	1918.967000
599.900000	0.001000	1919.545000
599.900000	0.002000	1920.127000
599.900000	0.002000	1920.713000
599.900000	0.002000	1921.292000
599.900000	0.002000	1921.870000
599.900000	0.002000	1922.449000
599.900000	0.002000	1923.027000
599.900000	0.002000	1923.606000
599.900000	0.002000	1924.184000
599.900000	0.002000	1924.763000
599.900000	0.002000	1925.343000
599.900000	0.002000	1925.922000
599.900000	0.002000	1926.499000
599.900000	0.002000	1927.080000
599.900000	0.002000	1927.659000
599.900000	0.001000	1928.239000
599.900000	0.001000	1928.815000
599.900000	0.002000	1929.387000
599.900000	0.002000	1929.965000
599.900000	0.002000	1930.541000
599.900000	0.002000	1931.119000
599.900000	0.002000	1931.700000
599.900000	0.002000	1932.277000
599.900000	0.002000	1932.855000
599.900000	0.002000	1933.435000
599.900000	0.001000	1934.011000
599.900000	0.001000	1934.590000
599.900000	0.001000	1935.169000
599.900000	0.001000	1935.746000
599.900000	0.001000	1936.328000
599.900000	0.001000	1936.897000
599.900000	0.002000	1937.477000
599.900000	0.002000	1938.064000
599.900000	0.001000	1938.637000
599.900000	0.001000	1939.212000
599.900000	0.001000	1939.784000
599.900000	0.002000	1940.369000
599.900000	0.002000	1940.956000
599.900000	0.002000	1941.535000
599.900000	0.002000	1942.112000
599.900000	0.002000	1942.692000
599.900000	0.001000	1943.271000
599.900000	0.001000	1943.851000
599.900000	0.002000	1944.426000
599.900000	0.002000	1945.014000
599.900000	0.002000	1945.592000
599.900000	0.002000	1946.174000
599.900000	0.002000	1946.752000
599.900000	0.002000	1947.332000
599.900000	0.002000	1947.911000
599.900000	0.002000	1948.491000
599.900000	0.002000	1949.060000
599.900000	0.002000	1949.641000
599.900000	0.002000	1950.221000
599.900000	0.001000	1950.799000
599.900000	0.001000	1951.388000
599.900000	0.001000	1951.965000
599.900000	0.001000	1952.543000
599.900000	0.001000	1953.122000
599.900000	0.002000	1953.699000
599.900000	0.002000	1954.288000
599.900000	0.002000	1954.866000
599.900000	0.002000	1955.446000
599.900000	0.002000	1956.027000
599.900000	0.002000	1956.606000
599.900000	0.002000	1957.185000
599.900000	0.002000	1957.767000
599.900000	0.002000	1958.345000
599.900000	0.001000	1958.931000
599.900000	0.001000	1959.509000
599.900000	0.001000	1960.087000
599.900000	0.001000	1960.667000
599.900000	0.001000	1961.244000
599.900000	0.001000	1961.823000
599.900000	0.001000	1962.403000
599.900000	0.001000	1962.981000
599.900000	0.001000	1963.558000
599.900000	0.001000	1964.137000
599.900000	0.002000	1964.716000
599.900000	0.002000	1965.295000
599.900000	0.002000	1965.876000
599.900000	0.002000	1966.455000
599.900000	0.002000	1967.031000
599.900000	0.002000	1967.612000
599.900000	0.002000	1968.189000
599.900000	0.002000	1968.770000
599.900000	0.002000	1969.350000
599.900000	0.002000	1969.926000
599.900000	0.002000	1970.507000
599.900000	0.002000	1971.083000
599.900000	0.002000	1971.660000
599.900000	0.001000	1972.239000
599.900000	0.001000	1972.819000
599.900000	0.001000	1973.397000
599.900000	0.002000	1973.976000
599.900000	0.002000	1974.553000
599.900000	0.002000	1975.132000
599.900000	0.002000	1975.710000
599.900000	0.002000	1976.290000
599.900000	0.002000	1976.866000
599.900000	0.002000	1977.439000
599.900000	0.002000	1978.011000
599.900000	0.002000	1978.590000
599.900000	0.002000	1979.169000
599.900000	0.002000	1979.748000
599.900000	0.002000	1980.327000
599.900000	0.002000	1980.896000
599.900000	0.001000	1981.472000
