Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0013
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_18-31
599.900000	0.002000	3978.051000
599.900000	0.002000	3978.628000
599.900000	0.002000	3979.204000
599.900000	0.001000	3979.785000
599.900000	0.001000	3980.363000
599.900000	0.001000	3980.938000
599.900000	0.002000	3981.525000
599.900000	0.002000	3982.105000
599.900000	0.001000	3982.683000
599.900000	0.001000	3983.261000
599.900000	0.001000	3983.841000
599.900000	0.002000	3984.426000
599.900000	0.002000	3985.003000
599.900000	0.002000	3985.585000
599.900000	0.002000	3986.163000
599.900000	0.002000	3986.742000
599.900000	0.002000	3987.322000
599.900000	0.002000	3987.894000
599.900000	0.002000	3988.474000
599.900000	0.002000	3989.054000
599.900000	0.002000	3989.632000
599.900000	0.002000	3990.213000
599.900000	0.002000	3990.781000
599.900000	0.002000	3991.363000
599.900000	0.003000	3991.943000
599.900000	0.003000	3992.521000
599.900000	0.003000	3993.101000
599.900000	0.001000	3993.685000
599.900000	0.001000	3994.263000
599.900000	0.002000	3994.843000
599.900000	0.002000	3995.419000
599.900000	0.002000	3995.998000
599.900000	0.002000	3996.577000
599.900000	0.002000	3997.156000
599.900000	0.002000	3997.729000
599.900000	0.002000	3998.305000
599.900000	0.002000	3998.884000
599.900000	0.002000	3999.455000
599.900000	0.002000	4000.029000
599.900000	0.002000	4000.607000
599.900000	0.002000	4001.187000
599.900000	0.002000	4001.765000
599.900000	0.002000	4002.346000
599.900000	0.002000	4002.926000
599.900000	0.002000	4003.505000
599.900000	0.001000	4004.082000
599.900000	0.001000	4004.652000
599.900000	0.001000	4005.232000
599.900000	0.002000	4005.819000
599.900000	0.002000	4006.397000
599.900000	0.002000	4006.977000
599.900000	0.002000	4007.556000
599.900000	0.002000	4008.125000
599.900000	0.002000	4008.705000
599.900000	0.002000	4009.279000
599.900000	0.002000	4009.858000
599.900000	0.002000	4010.438000
599.900000	0.002000	4011.006000
599.900000	0.002000	4011.586000
599.900000	0.002000	4012.164000
599.900000	0.002000	4012.748000
599.900000	0.002000	4013.324000
599.900000	0.002000	4013.902000
599.900000	0.002000	4014.482000
599.900000	0.002000	4015.060000
599.900000	0.002000	4015.632000
599.900000	0.002000	4016.212000
599.900000	0.002000	4016.789000
599.900000	0.002000	4017.370000
599.900000	0.002000	4017.947000
599.900000	0.002000	4018.526000
599.900000	0.002000	4019.105000
599.900000	0.002000	4019.680000
599.900000	0.002000	4020.259000
599.900000	0.002000	4020.840000
599.900000	0.002000	4021.415000
599.900000	0.002000	4021.992000
599.900000	0.002000	4022.572000
599.900000	0.002000	4023.149000
599.900000	0.002000	4023.728000
599.900000	0.002000	4024.305000
599.900000	0.002000	4024.881000
599.900000	0.002000	4025.462000
599.900000	0.002000	4026.039000
599.900000	0.002000	4026.617000
599.900000	0.002000	4027.187000
599.900000	0.002000	4027.768000
599.900000	0.002000	4028.338000
599.900000	0.003000	4028.917000
599.900000	0.003000	4029.504000
599.900000	0.003000	4030.083000
599.900000	0.002000	4030.662000
599.900000	0.002000	4031.233000
599.900000	0.002000	4031.813000
599.900000	0.002000	4032.392000
599.900000	0.002000	4032.970000
599.900000	0.002000	4033.546000
599.900000	0.002000	4034.125000
599.900000	0.002000	4034.704000
599.900000	0.002000	4035.280000
599.900000	0.002000	4035.861000
599.900000	0.002000	4036.438000
599.900000	0.002000	4037.017000
599.900000	0.002000	4037.588000
599.900000	0.001000	4038.159000
599.900000	0.001000	4038.733000
599.900000	0.001000	4039.311000
599.900000	0.002000	4039.890000
599.900000	0.002000	4040.477000
599.900000	0.003000	4041.056000
599.900000	0.003000	4041.644000
599.900000	0.003000	4042.221000
599.900000	0.002000	4042.798000
599.900000	0.002000	4043.371000
599.900000	0.003000	4043.950000
599.900000	0.003000	4044.526000
599.900000	0.003000	4045.098000
599.900000	0.001000	4045.677000
599.900000	0.001000	4046.258000
599.900000	0.001000	4046.829000
599.900000	0.002000	4047.409000
599.900000	0.002000	4047.982000
599.900000	0.002000	4048.560000
599.900000	0.002000	4049.131000
599.900000	0.002000	4049.709000
599.900000	0.002000	4050.289000
599.900000	0.002000	4050.869000
599.900000	0.002000	4051.450000
599.900000	0.002000	4052.028000
599.900000	0.002000	4052.605000
599.900000	0.002000	4053.184000
599.900000	0.002000	4053.754000
599.900000	0.002000	4054.334000
599.900000	0.002000	4054.912000
599.900000	0.002000	4055.493000
599.900000	0.002000	4056.069000
599.900000	0.002000	4056.640000
599.900000	0.002000	4057.219000
599.900000	0.002000	4057.801000
599.900000	0.002000	4058.378000
599.900000	0.002000	4058.957000
599.900000	0.001000	4059.533000
599.900000	0.001000	4060.106000
599.900000	0.001000	4060.680000
599.900000	0.002000	4061.256000
599.900000	0.002000	4061.838000
599.900000	0.002000	4062.409000
599.900000	0.002000	4062.981000
599.900000	0.002000	4063.560000
599.900000	0.002000	4064.139000
599.900000	0.002000	4064.720000
599.900000	0.002000	4065.297000
599.900000	0.002000	4065.878000
599.900000	0.002000	4066.457000
599.900000	0.002000	4067.036000
599.900000	0.002000	4067.609000
599.900000	0.002000	4068.190000
599.900000	0.002000	4068.760000
599.900000	0.002000	4069.332000
599.900000	0.002000	4069.903000
599.900000	0.002000	4070.481000
599.900000	0.002000	4071.062000
599.900000	0.002000	4071.634000
599.900000	0.002000	4072.206000
599.900000	0.002000	4072.783000
599.900000	0.003000	4073.361000
599.900000	0.003000	4073.950000
599.900000	0.002000	4074.528000
599.900000	0.002000	4075.100000
599.900000	0.002000	4075.681000
599.900000	0.002000	4076.248000
599.900000	0.001000	4076.818000
599.900000	0.001000	4077.398000
599.900000	0.001000	4077.979000
599.900000	0.002000	4078.565000
599.900000	0.002000	4079.134000
599.900000	0.002000	4079.711000
599.900000	0.002000	4080.290000
599.900000	0.002000	4080.869000
599.900000	0.001000	4081.454000
599.900000	0.001000	4082.035000
599.900000	0.002000	4082.604000
599.900000	0.002000	4083.180000
599.900000	0.002000	4083.760000
599.900000	0.002000	4084.336000
599.900000	0.002000	4084.913000
599.900000	0.002000	4085.491000
599.900000	0.002000	4086.072000
599.900000	0.002000	4086.648000
599.900000	0.002000	4087.227000
599.900000	0.002000	4087.808000
599.900000	0.002000	4088.385000
599.900000	0.002000	4088.964000
599.900000	0.002000	4089.536000
599.900000	0.002000	4090.108000
599.900000	0.002000	4090.685000
599.900000	0.002000	4091.266000
599.900000	0.002000	4091.844000
599.900000	0.002000	4092.425000
599.900000	0.002000	4093.003000
599.900000	0.002000	4093.578000
599.900000	0.002000	4094.153000
599.900000	0.001000	4094.723000
599.900000	0.001000	4095.304000
599.900000	0.001000	4095.881000
599.900000	0.001000	4096.463000
599.900000	0.002000	4097.041000
599.900000	0.002000	4097.612000
599.900000	0.002000	4098.194000
599.900000	0.002000	4098.764000
599.900000	0.002000	4099.342000
599.900000	0.002000	4099.923000
599.900000	0.002000	4100.502000
599.900000	0.002000	4101.081000
599.900000	0.002000	4101.652000
599.900000	0.002000	4102.233000
599.900000	0.002000	4102.811000
599.900000	0.002000	4103.390000
599.900000	0.002000	4103.968000
599.900000	0.002000	4104.546000
599.900000	0.002000	4105.125000
599.900000	0.003000	4105.713000
599.900000	0.003000	4106.291000
599.900000	0.003000	4106.869000
599.900000	0.001000	4107.447000
599.900000	0.001000	4108.033000
599.900000	0.001000	4108.613000
599.900000	0.002000	4109.193000
599.900000	0.002000	4109.764000
599.900000	0.002000	4110.344000
599.900000	0.002000	4110.924000
599.900000	0.002000	4111.504000
599.900000	0.002000	4112.082000
599.900000	0.002000	4112.664000
599.900000	0.001000	4113.242000
599.900000	0.001000	4113.814000
599.900000	0.001000	4114.394000
599.900000	0.002000	4114.982000
599.900000	0.002000	4115.560000
599.900000	0.002000	4116.129000
599.900000	0.002000	4116.707000
599.900000	0.002000	4117.288000
599.900000	0.002000	4117.865000
599.900000	0.002000	4118.444000
599.900000	0.002000	4119.022000
599.900000	0.002000	4119.601000
599.900000	0.002000	4120.178000
599.900000	0.002000	4120.754000
599.900000	0.002000	4121.332000
599.900000	0.002000	4121.910000
599.900000	0.002000	4122.489000
599.900000	0.002000	4123.068000
599.900000	0.002000	4123.644000
599.900000	0.003000	4124.231000
599.900000	0.003000	4124.810000
599.900000	0.001000	4125.390000
599.900000	0.001000	4125.967000
599.900000	0.001000	4126.546000
599.900000	0.001000	4127.125000
599.900000	0.002000	4127.704000
599.900000	0.002000	4128.284000
599.900000	0.002000	4128.858000
599.900000	0.002000	4129.436000
599.900000	0.002000	4130.019000
599.900000	0.002000	4130.596000
599.900000	0.002000	4131.172000
599.900000	0.002000	4131.751000
599.900000	0.002000	4132.330000
599.900000	0.002000	4132.910000
599.900000	0.002000	4133.481000
599.900000	0.002000	4134.055000
599.900000	0.003000	4134.634000
599.900000	0.003000	4135.207000
599.900000	0.003000	4135.787000
599.900000	0.003000	4136.358000
599.900000	0.002000	4136.938000
599.900000	0.002000	4137.528000
599.900000	0.001000	4138.107000
599.900000	0.001000	4138.695000
599.900000	0.001000	4139.264000
599.900000	0.002000	4139.843000
599.900000	0.002000	4140.422000
599.900000	0.002000	4141.001000
599.900000	0.002000	4141.580000
599.900000	0.002000	4142.158000
599.900000	0.002000	4142.736000
599.900000	0.002000	4143.314000
599.900000	0.002000	4143.894000
599.900000	0.002000	4144.472000
599.900000	0.002000	4145.049000
599.900000	0.002000	4145.620000
599.900000	0.002000	4146.200000
599.900000	0.002000	4146.778000
599.900000	0.002000	4147.355000
599.900000	0.002000	4147.932000
599.900000	0.002000	4148.504000
599.900000	0.003000	4149.082000
599.900000	0.003000	4149.676000
599.900000	0.001000	4150.254000
599.900000	0.001000	4150.833000
599.900000	0.001000	4151.411000
599.900000	0.001000	4151.989000
599.900000	0.001000	4152.568000
599.900000	0.002000	4153.145000
599.900000	0.002000	4153.724000
599.900000	0.002000	4154.305000
599.900000	0.003000	4154.880000
599.900000	0.003000	4155.460000
599.900000	0.002000	4156.040000
599.900000	0.002000	4156.634000
599.900000	0.002000	4157.216000
599.900000	0.002000	4157.793000
599.900000	0.001000	4158.381000
599.900000	0.001000	4158.957000
599.900000	0.002000	4159.538000
599.900000	0.002000	4160.123000
599.900000	0.002000	4160.693000
599.900000	0.002000	4161.263000
599.900000	0.002000	4161.842000
599.900000	0.002000	4162.421000
599.900000	0.002000	4162.999000
599.900000	0.002000	4163.578000
599.900000	0.002000	4164.155000
599.900000	0.002000	4164.734000
599.900000	0.002000	4165.313000
599.900000	0.002000	4165.889000
599.900000	0.002000	4166.471000
599.900000	0.002000	4167.050000
599.900000	0.001000	4167.627000
599.900000	0.001000	4168.214000
599.900000	0.001000	4168.791000
599.900000	0.001000	4169.370000
599.900000	0.001000	4169.947000
599.900000	0.002000	4170.527000
599.900000	0.002000	4171.104000
599.900000	0.002000	4171.674000
599.900000	0.002000	4172.253000
599.900000	0.002000	4172.830000
599.900000	0.002000	4173.409000
599.900000	0.002000	4173.989000
599.900000	0.002000	4174.565000
599.900000	0.002000	4175.145000
599.900000	0.002000	4175.724000
599.900000	0.003000	4176.299000
599.900000	0.003000	4176.877000
599.900000	0.003000	4177.456000
599.900000	0.002000	4178.036000
599.900000	0.002000	4178.613000
599.900000	0.002000	4179.192000
599.900000	0.002000	4179.768000
599.900000	0.002000	4180.340000
599.900000	0.002000	4180.914000
599.900000	0.002000	4181.492000
599.900000	0.002000	4182.073000
599.900000	0.000000	4182.652000
599.900000	0.000000	4183.244000
599.900000	0.002000	4183.823000
599.900000	0.002000	4184.410000
599.900000	0.002000	4184.992000
599.900000	0.002000	4185.571000
599.900000	0.002000	4186.150000
599.900000	0.002000	4186.723000
599.900000	0.001000	4187.302000
599.900000	0.001000	4187.882000
599.900000	0.001000	4188.454000
599.900000	0.002000	4189.027000
599.900000	0.002000	4189.611000
599.900000	0.002000	4190.184000
599.900000	0.002000	4190.765000
599.900000	0.002000	4191.334000
599.900000	0.002000	4191.916000
599.900000	0.002000	4192.495000
599.900000	0.002000	4193.075000
599.900000	0.002000	4193.653000
599.900000	0.002000	4194.232000
599.900000	0.002000	4194.813000
599.900000	0.002000	4195.389000
599.900000	0.001000	4195.968000
599.900000	0.001000	4196.555000
599.900000	0.001000	4197.134000
599.900000	0.001000	4197.710000
599.900000	0.002000	4198.289000
599.900000	0.002000	4198.879000
599.900000	0.001000	4199.457000
599.900000	0.001000	4200.037000
599.900000	0.001000	4200.607000
599.900000	0.002000	4201.180000
599.900000	0.002000	4201.765000
599.900000	0.002000	4202.338000
599.900000	0.002000	4202.916000
599.900000	0.002000	4203.487000
599.900000	0.001000	4204.059000
599.900000	0.001000	4204.649000
599.900000	0.002000	4205.222000
599.900000	0.002000	4205.799000
599.900000	0.002000	4206.380000
599.900000	0.002000	4206.957000
599.900000	0.003000	4207.529000
599.900000	0.003000	4208.107000
599.900000	0.001000	4208.678000
599.900000	0.001000	4209.265000
599.900000	0.001000	4209.841000
599.900000	0.001000	4210.411000
599.900000	0.001000	4210.986000
599.900000	0.001000	4211.558000
599.900000	0.001000	4212.136000
599.900000	0.001000	4212.717000
599.900000	0.002000	4213.286000
599.900000	0.002000	4213.875000
599.900000	0.002000	4214.453000
599.900000	0.002000	4215.035000
599.900000	0.002000	4215.604000
599.900000	0.002000	4216.185000
599.900000	0.002000	4216.764000
599.900000	0.002000	4217.343000
599.900000	0.002000	4217.921000
599.900000	0.002000	4218.498000
599.900000	0.002000	4219.077000
599.900000	0.002000	4219.658000
599.900000	0.002000	4220.234000
599.900000	0.002000	4220.813000
599.900000	0.002000	4221.392000
599.900000	0.002000	4221.968000
599.900000	0.001000	4222.550000
599.900000	0.001000	4223.134000
599.900000	0.002000	4223.714000
599.900000	0.002000	4224.291000
599.900000	0.002000	4224.870000
599.900000	0.002000	4225.448000
599.900000	0.002000	4226.027000
599.900000	0.002000	4226.606000
599.900000	0.002000	4227.183000
599.900000	0.002000	4227.755000
599.900000	0.002000	4228.333000
599.900000	0.002000	4228.909000
599.900000	0.002000	4229.490000
599.900000	0.002000	4230.069000
599.900000	0.002000	4230.645000
599.900000	0.002000	4231.224000
599.900000	0.002000	4231.801000
599.900000	0.002000	4232.379000
599.900000	0.002000	4232.959000
599.900000	0.002000	4233.538000
599.900000	0.002000	4234.117000
599.900000	0.001000	4234.694000
599.900000	0.001000	4235.279000
599.900000	0.002000	4235.859000
599.900000	0.002000	4236.437000
599.900000	0.002000	4237.014000
599.900000	0.002000	4237.594000
599.900000	0.002000	4238.164000
599.900000	0.002000	4238.745000
599.900000	0.002000	4239.321000
599.900000	0.002000	4239.898000
599.900000	0.002000	4240.479000
599.900000	0.002000	4241.054000
599.900000	0.002000	4241.625000
599.900000	0.002000	4242.205000
599.900000	0.002000	4242.787000
599.900000	0.002000	4243.359000
599.900000	0.001000	4243.936000
599.900000	0.001000	4244.516000
599.900000	0.002000	4245.094000
599.900000	0.002000	4245.675000
599.900000	0.002000	4246.249000
599.900000	0.002000	4246.828000
599.900000	0.001000	4247.407000
599.900000	0.001000	4247.993000
599.900000	0.001000	4248.574000
599.900000	0.003000	4249.158000
599.900000	0.003000	4249.730000
599.900000	0.003000	4250.298000
599.900000	0.003000	4250.879000
599.900000	0.003000	4251.454000
599.900000	0.002000	4252.042000
599.900000	0.002000	4252.612000
599.900000	0.002000	4253.191000
599.900000	0.002000	4253.759000
599.900000	0.002000	4254.333000
599.900000	0.002000	4254.911000
599.900000	0.002000	4255.489000
599.900000	0.002000	4256.064000
599.900000	0.002000	4256.643000
599.900000	0.002000	4257.221000
599.900000	0.002000	4257.802000
599.900000	0.001000	4258.373000
599.900000	0.001000	4258.950000
599.900000	0.000000	4259.532000
599.900000	0.000000	4260.121000
599.900000	0.000000	4260.700000
599.900000	0.001000	4261.278000
599.900000	0.001000	4261.854000
599.900000	0.002000	4262.434000
599.900000	0.002000	4263.012000
