Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0009
Production-delivery_date:	
User_name:	
Time_stamp:	20220209_21-24
599.700000	0.005000	2922.875000
599.700000	0.005000	2923.453000
599.700000	0.005000	2924.032000
599.700000	0.006000	2924.602000
599.700000	0.006000	2925.182000
599.700000	0.006000	2925.756000
599.700000	0.005000	2926.327000
599.700000	0.005000	2926.907000
599.700000	0.004000	2927.478000
599.700000	0.004000	2928.059000
599.700000	0.004000	2928.630000
599.700000	0.004000	2929.200000
599.700000	0.005000	2929.780000
599.700000	0.005000	2930.360000
599.700000	0.005000	2930.939000
599.700000	0.005000	2931.510000
599.700000	0.005000	2932.090000
599.700000	0.005000	2932.661000
599.700000	0.005000	2933.241000
599.700000	0.005000	2933.809000
599.700000	0.005000	2934.380000
599.700000	0.005000	2934.952000
599.700000	0.005000	2935.526000
599.700000	0.005000	2936.095000
599.700000	0.005000	2936.684000
599.700000	0.005000	2937.254000
599.700000	0.005000	2937.826000
599.700000	0.005000	2938.396000
599.700000	0.005000	2938.966000
599.700000	0.005000	2939.538000
599.700000	0.005000	2940.109000
599.700000	0.006000	2940.688000
599.700000	0.000000	2942.620000
599.700000	0.000000	2943.387000
598.900000	0.000000	2943.957000
598.900000	0.000000	2944.532000
587.400000	0.000000	2945.104000
587.400000	0.000000	2945.685000
587.400000	0.000000	2946.256000
572.400000	0.000000	2946.826000
572.400000	0.000000	2947.406000
557.600000	0.000000	2947.977000
557.600000	0.000000	2948.541000
557.600000	0.000000	2949.117000
543.000000	0.000000	2949.688000
543.000000	0.000000	2950.264000
543.000000	0.000000	2950.834000
528.800000	0.000000	2951.403000
528.800000	0.000000	2951.982000
528.800000	0.000000	2952.554000
514.900000	0.000000	2953.125000
514.900000	0.000000	2953.696000
501.500000	0.000000	2954.260000
501.500000	0.000000	2954.835000
501.500000	0.000000	2955.414000
488.500000	0.000000	2955.994000
488.500000	0.000000	2956.570000
475.800000	0.000000	2957.150000
475.800000	0.000000	2957.721000
475.800000	0.000000	2958.298000
463.500000	0.000000	2958.876000
463.500000	0.000000	2959.450000
451.400000	0.000000	2960.028000
451.400000	0.000000	2960.600000
451.400000	0.000000	2961.185000
451.400000	0.000000	2961.761000
439.800000	0.000000	2962.333000
439.800000	0.000000	2962.905000
428.500000	0.000000	2963.478000
428.500000	0.000000	2964.048000
428.500000	0.000000	2964.627000
417.400000	0.000000	2965.205000
417.400000	0.000000	2965.785000
406.600000	0.000000	2966.361000
406.600000	0.000000	2966.932000
406.600000	0.000000	2967.510000
396.200000	0.000000	2968.087000
396.200000	0.000000	2968.665000
385.900000	0.000000	2969.238000
385.900000	0.000000	2969.817000
385.900000	0.000000	2970.398000
385.900000	0.000000	2970.976000
375.900000	0.000000	2971.553000
375.900000	0.000000	2972.138000
375.900000	0.000000	2972.709000
366.300000	0.000000	2973.286000
366.300000	0.000000	2973.857000
356.800000	0.000000	2974.430000
356.800000	0.000000	2975.019000
347.700000	0.000000	2975.597000
347.700000	0.000000	2976.168000
347.700000	0.000000	2976.749000
338.800000	0.000000	2977.328000
338.800000	0.000000	2977.900000
330.000000	0.000000	2978.480000
330.000000	0.000000	2979.058000
330.000000	0.000000	2979.629000
321.500000	0.000000	2980.202000
321.500000	0.000000	2980.773000
321.500000	0.000000	2981.360000
321.500000	0.000000	2981.933000
313.300000	0.000000	2982.504000
313.300000	0.000000	2983.084000
305.200000	0.000000	2983.655000
305.200000	0.000000	2984.227000
305.200000	0.000000	2984.804000
297.400000	0.000000	2985.374000
297.400000	0.000000	2985.952000
289.800000	0.000000	2986.528000
289.800000	0.000000	2987.108000
289.800000	0.000000	2987.680000
282.400000	0.000000	2988.259000
282.400000	0.000000	2988.829000
275.100000	0.000000	2989.403000
275.100000	0.000000	2989.975000
275.100000	0.000000	2990.555000
275.100000	0.000000	2991.123000
268.100000	0.000000	2991.710000
268.100000	0.000000	2992.289000
261.200000	0.000000	2992.871000
261.200000	0.000000	2993.451000
261.200000	0.000000	2994.022000
254.500000	0.000000	2994.599000
254.500000	0.000000	2995.172000
248.000000	0.000000	2995.741000
248.000000	0.000000	2996.318000
248.000000	0.000000	2996.888000
241.700000	0.000000	2997.461000
241.700000	0.000000	2998.034000
235.500000	0.000000	2998.604000
235.500000	0.000000	2999.181000
235.500000	0.000000	2999.752000
229.400000	0.000000	3000.324000
229.400000	0.000000	3000.896000
229.400000	0.000000	3001.467000
223.600000	0.000000	3002.047000
223.600000	0.000000	3002.636000
223.600000	0.000000	3003.217000
217.900000	0.000000	3003.793000
217.900000	0.000000	3004.370000
212.300000	0.000000	3004.941000
212.300000	0.000000	3005.520000
212.300000	0.000000	3006.100000
206.900000	0.000000	3006.687000
206.900000	0.000000	3007.266000
201.600000	0.000000	3007.844000
201.600000	0.000000	3008.415000
201.600000	0.000000	3008.993000
196.400000	0.000000	3009.570000
196.400000	0.000000	3010.149000
196.400000	0.000000	3010.721000
191.500000	0.000000	3011.293000
191.500000	0.000000	3011.871000
191.500000	0.000000	3012.452000
186.500000	0.000000	3013.024000
186.500000	0.000000	3013.595000
181.800000	0.000000	3014.163000
181.800000	0.000000	3014.734000
181.800000	0.000000	3015.305000
177.200000	0.000000	3015.878000
177.200000	0.000000	3016.448000
172.700000	0.000000	3017.020000
172.700000	0.000000	3017.590000
172.700000	0.000000	3018.163000
168.300000	0.000000	3018.735000
168.300000	0.000000	3019.304000
168.300000	0.000000	3019.873000
168.300000	0.000000	3020.445000
164.000000	0.000000	3021.023000
164.000000	0.000000	3021.602000
159.800000	0.000000	3022.172000
159.800000	0.000000	3022.759000
159.800000	0.000000	3023.336000
155.700000	0.000000	3023.915000
155.700000	0.000000	3024.487000
151.700000	0.000000	3025.066000
151.700000	0.000000	3025.645000
151.700000	0.000000	3026.217000
147.800000	0.000000	3026.790000
147.800000	0.000000	3027.360000
144.000000	0.000000	3027.941000
144.000000	0.000000	3028.529000
140.400000	0.000000	3029.099000
140.400000	0.000000	3029.673000
140.400000	0.000000	3030.245000
140.400000	0.000000	3030.816000
136.800000	0.000000	3031.393000
136.800000	0.000000	3031.972000
136.800000	0.000000	3032.543000
133.400000	0.000000	3033.128000
133.400000	0.000000	3033.705000
129.900000	0.000000	3034.285000
129.900000	0.000000	3034.862000
129.900000	0.000000	3035.433000
126.600000	0.000000	3036.005000
126.600000	0.000000	3036.577000
123.300000	0.000000	3037.147000
123.300000	0.000000	3037.717000
123.300000	0.000000	3038.286000
120.300000	0.000000	3038.866000
120.300000	0.000000	3039.442000
120.300000	0.000000	3040.013000
117.200000	0.000000	3040.586000
117.200000	0.000000	3041.166000
117.200000	0.000000	3041.744000
114.200000	0.000000	3042.319000
114.200000	0.000000	3042.890000
111.200000	0.000000	3043.461000
111.200000	0.000000	3044.039000
111.200000	0.000000	3044.610000
108.400000	0.000000	3045.181000
108.400000	0.000000	3045.752000
105.600000	0.000000	3046.324000
105.600000	0.000000	3046.911000
105.600000	0.000000	3047.493000
103.000000	0.000000	3048.071000
103.000000	0.000000	3048.643000
100.300000	0.000000	3049.222000
100.300000	0.000000	3049.794000
100.300000	0.000000	3050.372000
100.300000	0.000000	3050.943000
97.800000	0.000000	3051.515000
97.800000	0.000000	3052.084000
95.300000	0.000000	3052.655000
95.300000	0.000000	3053.227000
95.300000	0.000000	3053.798000
96.100000	0.268000	3054.368000
96.100000	0.268000	3054.939000
99.600000	0.227000	3055.510000
99.600000	0.227000	3056.088000
99.600000	0.227000	3056.664000
98.900000	0.060000	3057.236000
98.900000	0.060000	3057.808000
99.200000	0.019000	3058.381000
99.200000	0.019000	3058.957000
99.200000	0.019000	3059.527000
99.200000	0.006000	3060.097000
99.300000	0.006000	3060.669000
99.300000	0.002000	3061.242000
99.300000	0.002000	3061.813000
99.300000	0.002000	3062.391000
99.300000	0.002000	3062.961000
99.300000	0.002000	3063.531000
99.300000	0.002000	3064.107000
99.300000	0.002000	3064.677000
99.300000	0.001000	3065.249000
99.300000	0.001000	3065.820000
99.300000	0.002000	3066.391000
99.300000	0.002000	3066.970000
99.300000	0.002000	3067.540000
99.300000	0.002000	3068.120000
99.300000	0.002000	3068.694000
99.300000	0.002000	3069.264000
99.300000	0.002000	3069.837000
99.300000	0.002000	3070.417000
99.300000	0.002000	3070.988000
99.300000	0.002000	3071.556000
99.300000	0.002000	3072.127000
99.300000	0.002000	3072.701000
99.300000	0.002000	3073.272000
99.300000	0.002000	3073.841000
99.300000	0.002000	3074.413000
99.300000	0.002000	3074.991000
99.300000	0.002000	3075.563000
99.300000	0.002000	3076.144000
99.300000	0.002000	3076.716000
99.300000	0.002000	3077.289000
99.300000	0.002000	3077.866000
99.300000	0.002000	3078.439000
99.300000	0.002000	3079.012000
99.300000	0.002000	3079.582000
99.300000	0.002000	3080.152000
99.300000	0.002000	3080.725000
99.300000	0.002000	3081.306000
99.300000	0.002000	3081.876000
99.300000	0.002000	3082.452000
99.300000	0.002000	3083.021000
99.300000	0.002000	3083.596000
99.300000	0.002000	3084.173000
99.300000	0.002000	3084.746000
99.300000	0.002000	3085.314000
99.300000	0.002000	3085.885000
99.300000	0.002000	3086.463000
99.300000	0.002000	3087.046000
99.300000	0.002000	3087.615000
99.300000	0.002000	3088.196000
99.300000	0.002000	3088.770000
99.300000	0.003000	3089.341000
99.300000	0.003000	3089.913000
99.300000	0.002000	3090.484000
99.300000	0.002000	3091.055000
99.300000	0.002000	3091.636000
99.300000	0.003000	3092.207000
99.300000	0.003000	3092.777000
99.300000	0.003000	3093.353000
99.300000	0.003000	3093.927000
99.300000	0.002000	3094.497000
99.300000	0.002000	3095.067000
99.300000	0.002000	3095.640000
99.300000	0.002000	3096.216000
99.300000	0.002000	3096.788000
99.300000	0.003000	3097.366000
99.300000	0.003000	3097.940000
99.300000	0.003000	3098.510000
99.300000	0.003000	3099.091000
99.300000	0.003000	3099.656000
99.300000	0.003000	3100.225000
99.300000	0.003000	3100.799000
99.300000	0.003000	3101.370000
99.300000	0.003000	3101.941000
99.300000	0.003000	3102.521000
99.300000	0.003000	3103.091000
99.300000	0.003000	3103.664000
99.300000	0.003000	3104.235000
99.300000	0.002000	3104.806000
99.300000	0.002000	3105.384000
99.300000	0.002000	3105.964000
99.300000	0.003000	3106.533000
99.300000	0.003000	3107.110000
99.300000	0.003000	3107.681000
99.300000	0.003000	3108.254000
99.300000	0.003000	3108.826000
99.300000	0.003000	3109.395000
99.300000	0.003000	3109.968000
99.300000	0.003000	3110.547000
99.300000	0.003000	3111.117000
99.300000	0.003000	3111.695000
99.300000	0.003000	3112.264000
99.300000	0.002000	3112.837000
99.300000	0.002000	3113.416000
99.300000	0.002000	3113.988000
99.300000	0.003000	3114.558000
99.300000	0.003000	3115.129000
99.300000	0.003000	3115.700000
99.300000	0.003000	3116.288000
99.300000	0.003000	3116.866000
99.300000	0.003000	3117.438000
99.300000	0.003000	3118.013000
99.300000	0.003000	3118.584000
99.300000	0.003000	3119.159000
99.300000	0.002000	3119.729000
99.300000	0.002000	3120.301000
99.300000	0.002000	3120.877000
99.300000	0.003000	3121.456000
99.300000	0.003000	3122.027000
99.300000	0.003000	3122.603000
99.300000	0.003000	3123.173000
99.300000	0.003000	3123.754000
99.300000	0.000000	3125.716000
99.300000	0.000000	3126.476000
99.900000	0.000000	3127.047000
99.900000	4.680000	3127.617000
143.300000	4.680000	3128.189000
143.300000	4.680000	3128.757000
143.300000	4.680000	3129.328000
218.900000	8.027000	3129.909000
218.900000	8.027000	3130.485000
294.900000	8.824000	3131.061000
294.900000	8.824000	3131.642000
294.900000	8.824000	3132.217000
370.900000	9.016000	3132.790000
370.900000	9.016000	3133.369000
446.700000	9.059000	3133.941000
446.700000	9.059000	3134.510000
446.700000	9.059000	3135.080000
522.600000	9.071000	3135.658000
522.600000	9.071000	3136.229000
522.600000	7.889000	3136.805000
588.700000	7.889000	3137.377000
588.700000	7.889000	3137.950000
588.700000	7.889000	3138.519000
599.400000	2.477000	3139.091000
599.400000	2.477000	3139.669000
599.500000	0.576000	3140.239000
599.500000	0.576000	3140.813000
599.500000	0.576000	3141.382000
599.500000	0.144000	3141.971000
599.500000	0.144000	3142.549000
599.500000	0.047000	3143.125000
599.500000	0.047000	3143.695000
599.500000	0.047000	3144.275000
599.600000	0.024000	3144.848000
599.600000	0.024000	3145.419000
599.600000	0.018000	3145.987000
599.600000	0.018000	3146.567000
599.600000	0.018000	3147.152000
599.600000	0.015000	3147.734000
599.600000	0.015000	3148.304000
599.600000	0.015000	3148.875000
599.600000	0.013000	3149.453000
599.600000	0.013000	3150.032000
599.600000	0.013000	3150.612000
599.600000	0.012000	3151.187000
599.600000	0.012000	3151.758000
599.600000	0.011000	3152.337000
599.600000	0.011000	3152.914000
599.600000	0.011000	3153.484000
599.600000	0.011000	3154.057000
599.600000	0.011000	3154.636000
599.600000	0.010000	3155.207000
599.600000	0.010000	3155.778000
599.600000	0.010000	3156.348000
599.600000	0.010000	3156.920000
599.700000	0.010000	3157.492000
599.700000	0.010000	3158.069000
599.700000	0.010000	3158.650000
599.600000	0.009000	3159.222000
599.600000	0.009000	3159.801000
599.700000	0.009000	3160.373000
599.700000	0.009000	3160.952000
599.600000	0.008000	3161.523000
599.600000	0.008000	3162.105000
599.600000	0.008000	3162.685000
599.700000	0.008000	3163.255000
599.700000	0.008000	3163.822000
599.700000	0.009000	3164.394000
599.700000	0.009000	3164.965000
599.700000	0.009000	3165.539000
599.700000	0.008000	3166.107000
599.700000	0.008000	3166.676000
599.700000	0.008000	3167.249000
599.700000	0.008000	3167.819000
599.700000	0.008000	3168.408000
599.700000	0.008000	3168.986000
599.700000	0.008000	3169.556000
599.700000	0.008000	3170.133000
599.700000	0.008000	3170.705000
599.700000	0.007000	3171.292000
599.700000	0.007000	3171.868000
599.700000	0.007000	3172.447000
599.700000	0.007000	3173.035000
599.700000	0.007000	3173.609000
599.700000	0.008000	3174.180000
599.700000	0.008000	3174.759000
599.700000	0.007000	3175.335000
599.700000	0.007000	3175.915000
599.700000	0.007000	3176.487000
599.700000	0.007000	3177.067000
599.700000	0.007000	3177.644000
599.700000	0.007000	3178.224000
599.700000	0.007000	3178.803000
599.700000	0.007000	3179.372000
599.700000	0.007000	3179.945000
599.700000	0.007000	3180.522000
599.700000	0.007000	3181.094000
599.700000	0.006000	3181.664000
599.700000	0.006000	3182.241000
599.700000	0.006000	3182.813000
599.700000	0.007000	3183.397000
599.700000	0.007000	3183.976000
599.700000	0.007000	3184.547000
599.700000	0.007000	3185.123000
599.700000	0.007000	3185.702000
599.700000	0.006000	3186.281000
599.700000	0.006000	3186.858000
599.700000	0.006000	3187.435000
599.700000	0.006000	3188.008000
599.700000	0.006000	3188.597000
599.700000	0.006000	3189.166000
599.700000	0.006000	3189.745000
599.700000	0.006000	3190.323000
599.700000	0.006000	3190.893000
599.700000	0.006000	3191.474000
599.700000	0.006000	3192.052000
599.700000	0.006000	3192.623000
599.700000	0.006000	3193.197000
599.700000	0.007000	3193.766000
599.700000	0.007000	3194.346000
599.700000	0.007000	3194.917000
599.700000	0.006000	3195.486000
599.700000	0.006000	3196.060000
599.700000	0.006000	3196.650000
599.700000	0.006000	3197.229000
599.700000	0.006000	3197.810000
599.700000	0.006000	3198.387000
599.700000	0.006000	3198.965000
599.700000	0.006000	3199.544000
599.700000	0.006000	3200.121000
599.700000	0.006000	3200.699000
599.700000	0.006000	3201.270000
599.700000	0.006000	3201.847000
599.700000	0.006000	3202.418000
599.700000	0.006000	3202.992000
599.700000	0.006000	3203.569000
599.700000	0.006000	3204.140000
599.700000	0.006000	3204.721000
599.700000	0.006000	3205.301000
599.700000	0.006000	3205.880000
599.700000	0.006000	3206.452000
599.700000	0.006000	3207.024000
599.700000	0.006000	3207.593000
599.700000	0.006000	3208.171000
599.700000	0.006000	3208.758000
599.700000	0.006000	3209.336000
599.700000	0.006000	3209.919000
599.700000	0.006000	3210.497000
599.700000	0.006000	3211.067000
599.700000	0.006000	3211.635000
599.700000	0.005000	3212.216000
599.700000	0.005000	3212.795000
599.700000	0.005000	3213.372000
599.700000	0.006000	3213.942000
599.700000	0.006000	3214.515000
