Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0011
Production-delivery_date:	
User_name:	
Time_stamp:	20220210_17-13
253.500000	0.000000	3075.614000
253.500000	0.000000	3076.177000
247.000000	0.000000	3076.756000
247.000000	0.000000	3077.320000
247.000000	0.000000	3077.899000
247.000000	0.000000	3078.481000
240.900000	0.000000	3079.053000
240.900000	0.000000	3079.624000
240.900000	0.000000	3080.200000
234.700000	0.000000	3080.780000
234.700000	0.000000	3081.350000
228.700000	0.000000	3081.927000
228.700000	0.000000	3082.498000
228.700000	0.000000	3083.071000
223.000000	0.000000	3083.642000
223.000000	0.000000	3084.213000
217.300000	0.000000	3084.789000
217.300000	0.000000	3085.361000
217.300000	0.000000	3085.932000
211.800000	0.000000	3086.504000
211.800000	0.000000	3087.075000
211.800000	0.000000	3087.644000
206.500000	0.000000	3088.215000
206.500000	0.000000	3088.793000
206.500000	0.000000	3089.371000
201.200000	0.000000	3089.941000
201.200000	0.000000	3090.521000
196.200000	0.000000	3091.092000
196.200000	0.000000	3091.672000
196.200000	0.000000	3092.246000
191.200000	0.000000	3092.819000
191.200000	0.000000	3093.389000
186.300000	0.000000	3093.966000
186.300000	0.000000	3094.545000
186.300000	0.000000	3095.124000
181.600000	0.000000	3095.703000
181.600000	0.000000	3096.275000
177.100000	0.000000	3096.846000
177.100000	0.000000	3097.438000
177.100000	0.000000	3098.010000
177.100000	0.000000	3098.581000
172.600000	0.000000	3099.169000
172.600000	0.000000	3099.749000
168.200000	0.000000	3100.318000
168.200000	0.000000	3100.895000
168.200000	0.000000	3101.475000
164.000000	0.000000	3102.055000
164.000000	0.000000	3102.632000
159.800000	0.000000	3103.204000
159.800000	0.000000	3103.783000
159.800000	0.000000	3104.355000
155.800000	0.000000	3104.934000
155.800000	0.000000	3105.514000
151.900000	0.000000	3106.094000
151.900000	0.000000	3106.681000
151.900000	0.000000	3107.252000
148.000000	0.000000	3107.829000
148.000000	0.000000	3108.407000
148.000000	0.000000	3108.979000
144.300000	0.000000	3109.559000
144.300000	0.000000	3110.131000
144.300000	0.000000	3110.709000
140.600000	0.000000	3111.298000
140.600000	0.000000	3111.877000
137.100000	0.000000	3112.455000
137.100000	0.000000	3113.034000
137.100000	0.000000	3113.612000
133.700000	0.000000	3114.191000
133.700000	0.000000	3114.768000
130.300000	0.000000	3115.348000
130.300000	0.000000	3115.935000
130.300000	0.000000	3116.516000
127.000000	0.000000	3117.095000
127.000000	0.000000	3117.674000
127.000000	0.000000	3118.247000
123.800000	0.000000	3118.826000
123.800000	0.000000	3119.406000
123.800000	0.000000	3119.985000
120.700000	0.000000	3120.573000
120.700000	0.000000	3121.154000
117.600000	0.000000	3121.732000
117.600000	0.000000	3122.310000
117.600000	0.000000	3122.881000
114.600000	0.000000	3123.458000
114.600000	0.000000	3124.036000
111.800000	0.000000	3124.616000
111.800000	0.000000	3125.203000
111.800000	0.000000	3125.781000
108.900000	0.000000	3126.352000
108.900000	0.000000	3126.928000
106.100000	0.000000	3127.508000
106.100000	0.000000	3128.095000
106.100000	0.000000	3128.674000
106.100000	0.000000	3129.254000
103.500000	0.000000	3129.839000
103.500000	0.000000	3130.417000
100.800000	0.000000	3130.999000
100.800000	0.000000	3131.580000
100.800000	0.000000	3132.158000
98.300000	0.000000	3132.739000
98.300000	0.000000	3133.311000
95.800000	0.000000	3133.880000
95.800000	0.000000	3134.462000
95.800000	0.000000	3135.032000
94.300000	0.000000	3135.602000
94.300000	0.000000	3136.176000
100.300000	0.544000	3136.747000
100.300000	0.544000	3137.343000
100.300000	0.544000	3137.912000
100.300000	0.000000	3138.491000
98.500000	0.000000	3139.079000
98.500000	0.060000	3139.649000
99.300000	0.060000	3140.226000
99.300000	0.060000	3140.799000
99.300000	0.060000	3141.374000
99.400000	0.028000	3141.960000
99.400000	0.028000	3142.539000
99.400000	0.011000	3143.117000
99.400000	0.011000	3143.690000
99.400000	0.011000	3144.260000
99.400000	0.006000	3144.839000
99.400000	0.006000	3145.428000
99.400000	0.003000	3145.997000
99.400000	0.003000	3146.575000
99.400000	0.003000	3147.153000
99.400000	0.003000	3147.724000
99.400000	0.003000	3148.304000
99.400000	0.002000	3148.876000
99.400000	0.002000	3149.465000
99.400000	0.002000	3150.040000
99.400000	0.002000	3150.611000
99.400000	0.001000	3151.184000
99.400000	0.001000	3151.756000
99.400000	0.001000	3152.334000
99.400000	0.001000	3152.905000
99.400000	0.001000	3153.475000
99.400000	0.001000	3154.055000
99.400000	0.001000	3154.630000
99.400000	0.002000	3155.202000
99.400000	0.002000	3155.779000
99.400000	0.002000	3156.354000
99.400000	0.002000	3156.931000
99.400000	0.002000	3157.503000
99.400000	0.002000	3158.075000
99.400000	0.002000	3158.647000
99.400000	0.002000	3159.224000
99.400000	0.003000	3159.802000
99.400000	0.003000	3160.382000
99.400000	0.003000	3160.958000
99.400000	0.003000	3161.530000
99.400000	0.002000	3162.116000
99.400000	0.002000	3162.696000
99.400000	0.002000	3163.267000
99.400000	0.002000	3163.839000
99.400000	0.002000	3164.409000
99.400000	0.002000	3164.980000
99.400000	0.002000	3165.552000
99.400000	0.002000	3166.125000
99.400000	0.002000	3166.695000
99.400000	0.002000	3167.267000
99.400000	0.003000	3167.846000
99.400000	0.003000	3168.419000
99.400000	0.002000	3168.998000
99.400000	0.002000	3169.570000
99.400000	0.002000	3170.140000
99.400000	0.002000	3170.719000
99.400000	0.002000	3171.299000
99.400000	0.002000	3171.876000
99.400000	0.001000	3172.446000
99.400000	0.001000	3173.032000
99.400000	0.001000	3173.611000
99.400000	0.002000	3174.192000
99.400000	0.002000	3174.760000
99.400000	0.002000	3175.337000
99.400000	0.002000	3175.908000
99.400000	0.002000	3176.479000
99.400000	0.003000	3177.051000
99.400000	0.003000	3177.630000
99.400000	0.002000	3178.213000
99.400000	0.002000	3178.792000
99.400000	0.002000	3179.363000
99.400000	0.002000	3179.933000
99.400000	0.002000	3180.505000
99.400000	0.002000	3181.076000
99.400000	0.002000	3181.657000
99.400000	0.002000	3182.228000
99.400000	0.002000	3182.801000
99.400000	0.002000	3183.372000
99.400000	0.002000	3183.942000
99.400000	0.002000	3184.522000
99.400000	0.002000	3185.100000
99.400000	0.002000	3185.672000
99.400000	0.002000	3186.248000
99.400000	0.002000	3186.818000
99.400000	0.002000	3187.391000
99.400000	0.002000	3187.962000
99.400000	0.002000	3188.542000
99.400000	0.002000	3189.113000
99.400000	0.002000	3189.692000
99.400000	0.002000	3190.261000
99.400000	0.002000	3190.840000
99.400000	0.002000	3191.409000
99.400000	0.002000	3191.981000
99.400000	0.002000	3192.561000
99.400000	0.002000	3193.141000
99.400000	0.002000	3193.713000
99.400000	0.002000	3194.284000
99.400000	0.002000	3194.855000
99.400000	0.002000	3195.429000
99.400000	0.002000	3195.998000
99.400000	0.002000	3196.570000
99.400000	0.003000	3197.152000
99.400000	0.003000	3197.722000
99.400000	0.002000	3198.296000
99.400000	0.002000	3198.866000
99.400000	0.002000	3199.436000
99.400000	0.002000	3200.016000
99.400000	0.002000	3200.593000
99.400000	0.002000	3201.173000
99.400000	0.002000	3201.750000
99.400000	0.002000	3202.325000
99.400000	0.002000	3202.893000
99.400000	0.003000	3203.464000
99.400000	0.003000	3204.036000
99.400000	0.002000	3204.604000
99.400000	0.002000	3205.192000
99.400000	0.002000	3205.763000
99.400000	0.002000	3206.344000
99.400000	0.002000	3206.912000
99.400000	0.002000	3207.485000
99.400000	0.002000	3208.056000
99.400000	0.002000	3208.627000
99.400000	0.002000	3209.196000
99.400000	0.002000	3209.768000
99.400000	0.002000	3210.346000
99.400000	0.003000	3210.922000
99.400000	0.003000	3211.501000
99.400000	0.003000	3212.074000
99.400000	0.003000	3212.645000
99.400000	0.003000	3213.218000
99.400000	0.002000	3213.788000
99.400000	0.002000	3214.356000
99.400000	0.000000	3216.382000
99.600000	0.000000	3216.968000
99.600000	0.000000	3217.541000
99.600000	0.000000	3218.120000
141.000000	4.474000	3218.709000
141.000000	4.474000	3219.296000
216.400000	8.001000	3219.873000
216.400000	8.001000	3220.468000
216.400000	8.001000	3221.046000
292.400000	8.850000	3221.624000
292.400000	8.850000	3222.205000
292.400000	9.058000	3222.780000
368.300000	9.058000	3223.366000
368.300000	9.058000	3223.940000
368.300000	9.107000	3224.518000
444.200000	9.107000	3225.104000
444.200000	9.107000	3225.683000
520.000000	9.123000	3226.260000
520.000000	9.123000	3227.027000
520.000000	9.123000	3227.608000
587.300000	8.094000	3228.203000
587.300000	8.094000	3228.773000
599.300000	2.649000	3229.353000
599.300000	2.649000	3229.929000
599.500000	0.625000	3230.509000
599.500000	0.625000	3231.089000
599.500000	0.625000	3231.668000
599.500000	0.157000	3232.238000
599.500000	0.157000	3232.823000
599.500000	0.050000	3233.402000
599.500000	0.050000	3233.981000
599.500000	0.050000	3234.559000
599.500000	0.025000	3235.137000
599.500000	0.025000	3235.726000
599.500000	0.025000	3236.303000
599.500000	0.025000	3236.874000
599.600000	0.017000	3237.470000
599.600000	0.017000	3238.047000
599.600000	0.015000	3238.628000
599.600000	0.015000	3239.209000
599.600000	0.013000	3239.787000
599.600000	0.013000	3240.366000
599.600000	0.013000	3240.943000
599.600000	0.012000	3241.522000
599.600000	0.012000	3242.108000
599.600000	0.011000	3242.685000
599.600000	0.011000	3243.266000
599.600000	0.011000	3243.844000
599.600000	0.010000	3244.423000
599.600000	0.010000	3245.008000
599.600000	0.010000	3245.587000
599.600000	0.010000	3246.168000
599.600000	0.010000	3246.747000
599.600000	0.010000	3247.319000
599.600000	0.010000	3247.900000
599.600000	0.010000	3248.482000
599.600000	0.009000	3249.057000
599.600000	0.009000	3249.638000
599.600000	0.009000	3250.219000
599.600000	0.009000	3250.788000
599.600000	0.009000	3251.369000
599.600000	0.008000	3251.947000
599.600000	0.008000	3252.528000
599.600000	0.008000	3253.100000
599.600000	0.009000	3253.679000
599.600000	0.009000	3254.267000
599.600000	0.009000	3254.846000
599.600000	0.009000	3255.423000
599.600000	0.009000	3256.003000
599.600000	0.009000	3256.574000
599.600000	0.007000	3257.151000
599.600000	0.007000	3257.728000
599.600000	0.007000	3258.307000
599.700000	0.007000	3258.891000
599.700000	0.007000	3259.470000
599.700000	0.007000	3260.049000
599.700000	0.007000	3260.628000
599.700000	0.006000	3261.208000
599.700000	0.006000	3261.784000
599.700000	0.006000	3262.363000
599.700000	0.007000	3262.935000
599.600000	0.007000	3263.523000
599.600000	0.007000	3264.100000
599.600000	0.007000	3264.678000
599.700000	0.007000	3265.267000
599.700000	0.007000	3265.848000
599.700000	0.007000	3266.418000
599.700000	0.007000	3266.998000
599.700000	0.007000	3267.577000
599.700000	0.007000	3268.158000
599.700000	0.007000	3268.738000
599.700000	0.007000	3269.317000
599.700000	0.007000	3269.896000
599.700000	0.006000	3270.475000
599.700000	0.006000	3271.053000
599.700000	0.006000	3271.632000
599.700000	0.007000	3272.209000
599.700000	0.007000	3272.790000
599.700000	0.006000	3273.368000
599.700000	0.006000	3273.938000
599.700000	0.006000	3274.518000
599.700000	0.006000	3275.091000
599.700000	0.006000	3275.667000
599.700000	0.006000	3276.248000
599.700000	0.006000	3276.829000
599.700000	0.006000	3277.407000
599.700000	0.006000	3277.986000
599.700000	0.006000	3278.564000
599.700000	0.006000	3279.133000
599.700000	0.006000	3279.715000
599.700000	0.006000	3280.296000
599.700000	0.006000	3280.874000
599.700000	0.006000	3281.446000
599.700000	0.006000	3282.025000
599.700000	0.006000	3282.603000
599.700000	0.006000	3283.178000
599.700000	0.006000	3283.759000
599.700000	0.006000	3284.339000
599.700000	0.006000	3284.918000
599.700000	0.006000	3285.497000
599.700000	0.006000	3286.065000
599.700000	0.006000	3286.647000
599.700000	0.006000	3287.225000
599.700000	0.005000	3287.799000
599.700000	0.005000	3288.378000
599.700000	0.005000	3288.958000
599.700000	0.006000	3289.544000
599.700000	0.006000	3290.123000
599.700000	0.006000	3290.703000
599.700000	0.006000	3291.279000
599.700000	0.006000	3291.858000
599.700000	0.005000	3292.445000
599.700000	0.005000	3293.023000
599.700000	0.005000	3293.604000
599.700000	0.005000	3294.172000
599.700000	0.006000	3294.750000
599.700000	0.006000	3295.321000
599.700000	0.006000	3295.900000
599.700000	0.006000	3296.478000
599.800000	1.122000	3297.065000
599.800000	1.122000	3297.643000
599.800000	1.122000	3298.221000
599.700000	0.457000	3298.808000
599.700000	0.457000	3299.391000
599.700000	0.096000	3299.971000
599.700000	0.096000	3300.541000
599.700000	0.096000	3301.124000
599.700000	0.025000	3301.709000
599.700000	0.025000	3302.288000
599.700000	0.010000	3302.866000
599.700000	0.010000	3303.444000
599.700000	0.007000	3304.025000
599.700000	0.007000	3304.604000
599.700000	0.007000	3305.182000
599.700000	0.007000	3305.758000
599.700000	0.005000	3306.337000
599.700000	0.005000	3306.922000
599.700000	0.005000	3307.503000
599.700000	0.005000	3308.073000
599.700000	0.005000	3308.649000
599.700000	0.006000	3309.221000
599.700000	0.006000	3309.802000
599.700000	0.006000	3310.381000
599.700000	0.006000	3310.952000
599.700000	0.006000	3311.533000
599.700000	0.005000	3312.114000
599.700000	0.005000	3312.690000
599.700000	0.005000	3313.264000
599.700000	0.005000	3313.843000
599.700000	0.005000	3314.413000
599.700000	0.005000	3314.986000
599.700000	0.005000	3315.567000
599.700000	0.005000	3316.146000
599.700000	0.005000	3316.725000
599.700000	0.005000	3317.307000
599.700000	0.005000	3317.876000
599.700000	0.006000	3318.456000
599.700000	0.006000	3319.035000
599.700000	0.006000	3319.606000
599.700000	0.006000	3320.185000
599.700000	0.006000	3320.759000
599.700000	0.005000	3321.336000
599.700000	0.005000	3321.918000
599.700000	0.005000	3322.499000
599.700000	0.005000	3323.076000
599.700000	0.005000	3323.654000
599.700000	0.005000	3324.234000
599.700000	0.005000	3324.814000
599.700000	0.005000	3325.385000
599.700000	0.005000	3325.965000
599.700000	0.005000	3326.542000
599.700000	0.005000	3327.121000
599.700000	0.005000	3327.701000
599.700000	0.005000	3328.278000
599.700000	0.005000	3328.850000
599.700000	0.005000	3329.424000
599.700000	0.005000	3330.003000
599.700000	0.005000	3330.583000
599.700000	0.005000	3331.152000
599.700000	0.005000	3331.724000
599.700000	0.005000	3332.294000
599.700000	0.005000	3332.873000
599.700000	0.005000	3333.451000
599.700000	0.005000	3334.029000
599.700000	0.005000	3334.608000
599.700000	0.005000	3335.188000
599.700000	0.005000	3335.766000
599.700000	0.005000	3336.344000
599.700000	0.005000	3336.923000
599.700000	0.005000	3337.503000
599.700000	0.005000	3338.081000
599.700000	0.005000	3338.653000
599.700000	0.005000	3339.227000
599.700000	0.005000	3339.805000
599.700000	0.005000	3340.378000
599.700000	0.005000	3340.959000
599.700000	0.005000	3341.530000
599.700000	0.005000	3342.111000
599.700000	0.005000	3342.690000
599.700000	0.005000	3343.259000
599.700000	0.005000	3343.833000
599.700000	0.005000	3344.406000
599.700000	0.005000	3344.983000
599.700000	0.005000	3345.565000
599.700000	0.005000	3346.144000
599.700000	0.005000	3346.724000
599.700000	0.005000	3347.303000
599.700000	0.004000	3347.884000
599.700000	0.004000	3348.469000
599.700000	0.005000	3349.042000
599.700000	0.005000	3349.619000
599.700000	0.005000	3350.198000
599.700000	0.004000	3350.786000
599.700000	0.004000	3351.363000
599.700000	0.005000	3351.933000
599.700000	0.005000	3352.521000
599.700000	0.005000	3353.098000
599.700000	0.006000	3353.672000
599.700000	0.006000	3354.247000
599.700000	0.005000	3354.827000
599.700000	0.005000	3355.411000
599.700000	0.005000	3355.982000
599.700000	0.005000	3356.561000
599.700000	0.004000	3357.139000
599.700000	0.004000	3357.726000
599.700000	0.004000	3358.304000
599.700000	0.004000	3358.884000
599.700000	0.004000	3359.461000
599.700000	0.004000	3360.039000
599.700000	0.004000	3360.618000
599.700000	0.004000	3361.197000
599.700000	0.004000	3361.776000
599.700000	0.004000	3362.356000
599.700000	0.005000	3362.936000
599.700000	0.005000	3363.511000
599.700000	0.005000	3364.092000
599.700000	0.005000	3364.669000
599.700000	0.005000	3365.248000
599.700000	0.005000	3365.827000
599.700000	0.005000	3366.405000
