Channel_number:	CH6
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0006
Production-delivery_date:	
User_name:	
Time_stamp:	20220218_16-16
599.500000	0.003000	4366.416000
599.500000	0.003000	4366.995000
599.500000	0.003000	4367.574000
599.500000	0.003000	4368.150000
599.500000	0.003000	4368.729000
599.500000	0.003000	4369.308000
599.500000	0.003000	4369.887000
599.500000	0.003000	4370.467000
599.500000	0.003000	4371.046000
599.500000	0.004000	4371.623000
599.500000	0.004000	4372.201000
599.500000	0.004000	4372.781000
599.500000	0.004000	4373.358000
599.500000	0.004000	4373.938000
599.500000	0.003000	4374.514000
599.500000	0.003000	4375.093000
599.500000	0.003000	4375.673000
599.500000	0.003000	4376.249000
599.600000	0.003000	4376.821000
599.600000	0.003000	4377.401000
599.500000	0.003000	4377.979000
599.500000	0.003000	4378.558000
599.500000	0.003000	4379.138000
599.500000	0.004000	4379.717000
599.500000	0.004000	4380.286000
599.500000	0.003000	4380.867000
599.500000	0.003000	4381.446000
599.500000	0.004000	4382.025000
599.500000	0.004000	4382.603000
599.500000	0.004000	4383.181000
599.500000	0.003000	4383.760000
599.500000	0.003000	4384.332000
599.500000	0.003000	4384.911000
599.500000	0.003000	4385.490000
599.500000	0.003000	4386.071000
599.500000	0.003000	4386.649000
599.600000	0.003000	4387.225000
599.600000	0.003000	4387.807000
599.600000	0.003000	4388.383000
599.500000	0.003000	4388.960000
599.500000	0.003000	4389.540000
599.500000	0.004000	4390.119000
599.500000	0.004000	4390.688000
599.500000	0.004000	4391.266000
599.500000	0.004000	4391.848000
599.500000	0.004000	4392.427000
599.600000	0.004000	4393.005000
599.600000	0.004000	4393.583000
599.500000	0.004000	4394.160000
599.500000	0.004000	4394.741000
599.500000	0.004000	4395.316000
599.500000	0.003000	4395.895000
599.500000	0.003000	4396.477000
599.500000	0.004000	4397.054000
599.500000	0.004000	4397.625000
599.500000	0.004000	4398.203000
599.500000	0.004000	4398.785000
599.600000	0.003000	4399.353000
599.600000	0.003000	4399.933000
599.600000	0.003000	4400.513000
599.500000	0.003000	4401.092000
599.500000	0.003000	4401.672000
599.500000	0.004000	4402.248000
599.500000	0.004000	4402.829000
599.500000	0.004000	4403.407000
599.500000	0.004000	4403.984000
599.500000	0.004000	4404.560000
599.500000	0.003000	4405.139000
599.500000	0.003000	4405.718000
599.500000	0.003000	4406.295000
599.500000	0.003000	4406.877000
599.500000	0.003000	4407.453000
599.500000	0.003000	4408.032000
599.500000	0.003000	4408.609000
599.500000	0.003000	4409.190000
599.500000	0.003000	4409.767000
599.500000	0.004000	4410.345000
599.500000	0.004000	4410.924000
599.600000	0.004000	4411.500000
599.600000	0.004000	4412.073000
599.600000	0.004000	4412.653000
599.500000	0.004000	4413.232000
599.500000	0.004000	4413.810000
599.600000	0.004000	4414.390000
599.600000	0.004000	4414.967000
599.600000	0.004000	4415.546000
599.600000	0.003000	4416.124000
599.600000	0.003000	4416.704000
599.600000	0.004000	4417.282000
599.600000	0.004000	4417.858000
599.600000	0.004000	4418.438000
599.600000	0.004000	4419.017000
599.600000	0.003000	4419.594000
599.600000	0.003000	4420.165000
599.600000	0.004000	4420.744000
599.600000	0.004000	4421.325000
599.600000	0.004000	4421.897000
599.500000	0.003000	4422.475000
599.500000	0.003000	4423.046000
599.500000	0.003000	4423.627000
599.500000	0.003000	4424.205000
599.500000	0.003000	4424.787000
599.500000	0.003000	4425.363000
599.500000	0.003000	4425.943000
599.500000	0.003000	4426.520000
599.500000	0.003000	4427.099000
599.500000	0.003000	4427.679000
599.500000	0.003000	4428.256000
599.500000	0.004000	4428.835000
599.500000	0.004000	4429.414000
599.500000	0.003000	4429.992000
599.500000	0.003000	4430.570000
599.500000	0.003000	4431.149000
599.500000	0.003000	4431.725000
599.500000	0.003000	4432.298000
599.500000	0.003000	4432.877000
599.500000	0.003000	4433.458000
599.500000	0.003000	4434.035000
599.500000	0.003000	4434.616000
599.500000	0.003000	4435.191000
599.500000	0.004000	4435.761000
599.500000	0.004000	4436.342000
599.500000	0.004000	4436.921000
599.500000	0.004000	4437.501000
599.500000	0.004000	4438.081000
599.500000	0.004000	4438.659000
599.500000	0.004000	4439.235000
599.500000	0.004000	4439.809000
599.500000	0.004000	4440.380000
599.500000	0.004000	4440.959000
599.500000	0.004000	4441.539000
599.500000	0.003000	4442.119000
599.500000	0.003000	4442.698000
599.500000	0.003000	4443.270000
599.500000	0.003000	4443.841000
599.500000	0.003000	4444.412000
599.500000	0.004000	4444.991000
599.500000	0.004000	4445.570000
599.500000	0.004000	4446.152000
599.500000	0.003000	4446.729000
599.500000	0.003000	4447.310000
599.500000	0.003000	4447.890000
599.600000	0.003000	4448.468000
599.600000	0.003000	4449.045000
599.600000	0.003000	4449.627000
599.500000	0.004000	4450.198000
599.500000	0.004000	4450.776000
599.500000	0.004000	4451.357000
599.500000	0.004000	4451.935000
599.500000	0.004000	4452.511000
599.500000	0.004000	4453.091000
599.500000	0.004000	4453.669000
599.500000	0.003000	4454.246000
599.500000	0.003000	4454.817000
599.500000	0.003000	4455.398000
599.500000	0.003000	4455.977000
599.500000	0.003000	4456.556000
599.500000	0.003000	4457.135000
599.500000	0.003000	4457.712000
599.500000	0.003000	4458.284000
599.500000	0.003000	4458.862000
599.500000	0.004000	4459.444000
599.500000	0.004000	4460.021000
599.500000	0.004000	4460.601000
599.500000	0.004000	4461.178000
599.500000	0.004000	4461.755000
599.500000	0.004000	4462.334000
599.500000	0.004000	4462.913000
599.500000	0.004000	4463.491000
599.500000	0.004000	4464.070000
599.500000	0.004000	4464.647000
599.500000	0.003000	4465.225000
599.500000	0.003000	4465.807000
599.500000	0.003000	4466.382000
599.600000	0.003000	4466.960000
599.600000	0.003000	4467.539000
599.600000	0.003000	4468.119000
599.500000	0.003000	4468.695000
599.500000	0.003000	4469.275000
599.500000	0.004000	4469.852000
599.500000	0.004000	4470.430000
599.500000	0.004000	4471.010000
599.600000	0.003000	4471.585000
599.600000	0.003000	4472.167000
599.500000	0.004000	4472.745000
599.500000	0.004000	4473.323000
599.500000	0.004000	4473.901000
599.600000	0.003000	4474.479000
599.600000	0.003000	4475.055000
599.600000	0.003000	4475.635000
599.600000	0.003000	4476.214000
599.600000	0.003000	4476.790000
599.600000	0.003000	4477.370000
599.500000	0.003000	4477.949000
599.500000	0.003000	4478.528000
599.500000	0.003000	4479.105000
599.500000	0.003000	4479.685000
599.500000	0.003000	4480.261000
599.500000	0.004000	4480.840000
599.500000	0.004000	4481.420000
599.500000	0.003000	4481.995000
599.500000	0.003000	4482.575000
599.500000	0.003000	4483.154000
599.500000	0.003000	4483.733000
599.500000	0.003000	4484.310000
599.500000	0.003000	4484.883000
599.500000	0.003000	4485.461000
599.500000	0.003000	4486.041000
599.500000	0.004000	4486.621000
599.500000	0.004000	4487.196000
599.500000	0.004000	4487.775000
599.500000	0.004000	4488.354000
599.500000	0.004000	4488.934000
599.500000	0.004000	4489.510000
599.500000	0.003000	4490.090000
599.500000	0.003000	4490.669000
599.500000	0.002000	4491.245000
599.500000	0.002000	4491.825000
599.500000	0.002000	4492.401000
599.500000	0.003000	4492.981000
599.500000	0.003000	4493.559000
599.500000	0.003000	4494.135000
599.500000	0.003000	4494.714000
599.500000	0.003000	4495.295000
599.500000	0.003000	4495.870000
599.500000	0.003000	4496.450000
599.500000	0.004000	4497.029000
599.500000	0.004000	4497.606000
599.500000	0.004000	4498.185000
599.500000	0.004000	4498.765000
599.500000	0.003000	4499.338000
599.500000	0.003000	4499.912000
599.500000	0.003000	4500.491000
599.500000	0.004000	4501.070000
599.500000	0.004000	4501.650000
599.500000	0.003000	4502.227000
599.500000	0.003000	4502.804000
599.500000	0.003000	4503.384000
599.500000	0.003000	4503.963000
599.500000	0.003000	4504.539000
599.500000	0.003000	4505.110000
599.500000	0.003000	4505.690000
599.500000	0.004000	4506.270000
599.500000	0.004000	4506.839000
599.500000	0.004000	4507.420000
599.500000	0.004000	4507.999000
599.500000	0.004000	4508.579000
599.500000	0.004000	4509.156000
599.500000	0.004000	4509.735000
599.500000	0.003000	4510.313000
599.500000	0.003000	4510.893000
599.500000	0.003000	4511.469000
599.500000	0.003000	4512.050000
599.500000	0.003000	4512.629000
599.500000	0.004000	4513.205000
599.500000	0.004000	4513.777000
599.500000	0.004000	4514.355000
599.500000	0.004000	4514.935000
599.500000	0.004000	4515.513000
599.500000	0.004000	4516.093000
599.600000	0.004000	4516.670000
599.600000	0.004000	4517.249000
599.500000	0.004000	4517.828000
599.500000	0.004000	4518.405000
599.500000	0.004000	4518.984000
599.500000	0.003000	4519.565000
599.500000	0.003000	4520.140000
599.500000	0.003000	4520.719000
599.500000	0.003000	4521.299000
599.500000	0.003000	4521.876000
599.500000	0.003000	4522.454000
599.500000	0.003000	4523.033000
599.500000	0.003000	4523.610000
599.500000	0.003000	4524.191000
599.500000	0.003000	4524.768000
599.500000	0.003000	4525.346000
599.500000	0.003000	4525.926000
599.500000	0.004000	4526.507000
599.500000	0.004000	4527.081000
599.500000	0.004000	4527.660000
599.500000	0.004000	4528.239000
599.500000	0.004000	4528.817000
599.500000	0.004000	4529.395000
599.500000	0.004000	4529.966000
599.500000	0.004000	4530.545000
599.500000	0.004000	4531.127000
599.700000	0.932000	4531.703000
599.700000	0.932000	4532.280000
599.600000	0.588000	4532.849000
599.600000	0.588000	4533.428000
599.600000	0.588000	4534.010000
599.500000	0.119000	4534.589000
599.500000	0.119000	4535.169000
599.500000	0.027000	4535.744000
599.500000	0.027000	4536.315000
599.500000	0.027000	4536.895000
599.500000	0.009000	4537.477000
599.500000	0.009000	4538.056000
599.500000	0.009000	4538.633000
599.500000	0.005000	4539.212000
599.500000	0.005000	4539.790000
599.500000	0.005000	4540.370000
599.500000	0.004000	4540.947000
599.500000	0.004000	4541.526000
599.500000	0.004000	4542.106000
599.500000	0.004000	4542.681000
599.500000	0.004000	4543.260000
599.500000	0.003000	4543.839000
599.500000	0.003000	4544.415000
599.500000	0.003000	4544.995000
599.500000	0.003000	4545.571000
599.500000	0.003000	4546.149000
599.500000	0.004000	4546.730000
599.500000	0.004000	4547.307000
599.500000	0.004000	4547.887000
599.500000	0.004000	4548.463000
599.500000	0.004000	4549.043000
599.500000	0.004000	4549.622000
599.500000	0.004000	4550.190000
599.500000	0.004000	4550.771000
599.600000	0.003000	4551.350000
599.600000	0.003000	4551.929000
599.600000	0.003000	4552.509000
599.500000	0.003000	4553.085000
599.500000	0.003000	4553.665000
599.500000	0.004000	4554.243000
599.500000	0.004000	4554.821000
599.500000	0.004000	4555.401000
599.500000	0.003000	4555.980000
599.500000	0.003000	4556.559000
599.500000	0.004000	4557.135000
599.500000	0.004000	4557.715000
599.500000	0.004000	4558.293000
599.500000	0.004000	4558.873000
599.500000	0.004000	4559.445000
599.500000	0.004000	4560.026000
599.500000	0.004000	4560.603000
599.500000	0.004000	4561.181000
599.500000	0.004000	4561.762000
599.500000	0.003000	4562.341000
599.500000	0.003000	4562.910000
599.500000	0.003000	4563.490000
599.500000	0.003000	4564.070000
599.500000	0.003000	4564.649000
599.500000	0.003000	4565.224000
599.500000	0.003000	4565.806000
599.500000	0.004000	4566.376000
599.500000	0.004000	4566.948000
599.500000	0.004000	4567.527000
599.500000	0.004000	4568.105000
599.500000	0.004000	4568.685000
599.500000	0.004000	4569.265000
599.500000	0.004000	4569.843000
599.500000	0.004000	4570.421000
599.500000	0.004000	4570.999000
599.500000	0.004000	4571.577000
599.500000	0.004000	4572.153000
599.500000	0.003000	4572.725000
599.500000	0.003000	4573.299000
599.500000	0.003000	4573.876000
599.500000	0.003000	4574.457000
599.500000	0.003000	4575.037000
599.500000	0.004000	4575.615000
599.500000	0.004000	4576.195000
599.500000	0.004000	4576.772000
599.500000	0.004000	4577.351000
599.500000	0.004000	4577.931000
599.500000	0.004000	4578.510000
599.500000	0.004000	4579.088000
599.500000	0.004000	4579.659000
599.500000	0.004000	4580.240000
599.500000	0.003000	4580.818000
599.500000	0.003000	4581.399000
599.500000	0.003000	4581.975000
599.500000	0.003000	4582.552000
599.500000	0.003000	4583.133000
599.500000	0.003000	4583.713000
599.500000	0.003000	4584.290000
599.500000	0.003000	4584.866000
599.500000	0.003000	4585.445000
599.500000	0.003000	4586.024000
599.500000	0.004000	4586.600000
599.500000	0.004000	4587.181000
599.500000	0.003000	4587.758000
599.500000	0.003000	4588.335000
599.500000	0.003000	4588.909000
599.500000	0.003000	4589.480000
599.500000	0.004000	4590.058000
599.500000	0.004000	4590.639000
599.500000	0.003000	4591.220000
599.500000	0.003000	4591.799000
599.500000	0.003000	4592.376000
599.600000	0.004000	4592.952000
599.600000	0.004000	4593.530000
599.500000	0.003000	4594.109000
599.500000	0.003000	4594.689000
599.500000	0.003000	4595.266000
599.500000	0.003000	4595.847000
599.600000	0.003000	4596.425000
599.600000	0.004000	4597.002000
599.600000	0.004000	4597.581000
599.600000	0.004000	4598.157000
599.600000	0.004000	4598.735000
599.600000	0.003000	4599.315000
599.600000	0.003000	4599.895000
599.500000	0.004000	4600.473000
599.500000	0.004000	4601.044000
599.500000	0.004000	4601.622000
599.500000	0.003000	4602.203000
599.500000	0.003000	4602.773000
599.500000	0.003000	4603.352000
599.500000	0.003000	4603.934000
599.500000	0.003000	4604.512000
599.500000	0.003000	4605.088000
599.500000	0.003000	4605.668000
599.500000	0.004000	4606.245000
599.500000	0.004000	4606.825000
599.600000	0.004000	4607.396000
599.600000	0.003000	4607.973000
599.500000	0.003000	4608.555000
599.500000	0.003000	4609.135000
599.500000	0.003000	4609.712000
599.600000	0.003000	4610.289000
599.600000	0.003000	4610.868000
599.500000	0.003000	4611.447000
599.500000	0.003000	4612.024000
599.500000	0.003000	4612.595000
599.500000	0.003000	4613.167000
599.500000	0.003000	4613.741000
599.500000	0.003000	4614.319000
599.500000	0.003000	4614.900000
599.500000	0.004000	4615.479000
599.500000	0.004000	4616.059000
599.500000	0.004000	4616.638000
599.500000	0.004000	4617.220000
599.500000	0.004000	4617.798000
599.500000	0.004000	4618.370000
599.500000	0.004000	4618.940000
599.600000	0.004000	4619.519000
599.600000	0.004000	4620.100000
599.500000	0.003000	4620.679000
599.500000	0.003000	4621.260000
599.500000	0.003000	4621.836000
599.600000	0.004000	4622.413000
599.600000	0.004000	4622.986000
599.500000	0.003000	4623.565000
599.500000	0.003000	4624.144000
599.500000	0.003000	4624.724000
599.500000	0.003000	4625.301000
599.500000	0.003000	4625.879000
599.500000	0.003000	4626.456000
599.500000	0.003000	4627.037000
599.500000	0.004000	4627.614000
599.500000	0.004000	4628.194000
599.500000	0.004000	4628.771000
599.500000	0.004000	4629.346000
599.600000	0.004000	4629.926000
599.600000	0.004000	4630.498000
599.600000	0.004000	4631.077000
599.500000	0.003000	4631.657000
599.500000	0.003000	4632.237000
599.500000	0.004000	4632.814000
599.500000	0.004000	4633.392000
599.500000	0.004000	4633.971000
599.600000	0.004000	4634.546000
599.600000	0.004000	4635.126000
599.600000	0.003000	4635.705000
599.500000	0.003000	4636.282000
599.500000	0.004000	4636.860000
599.500000	0.004000	4637.439000
599.500000	0.004000	4638.016000
599.500000	0.004000	4638.595000
599.500000	0.003000	4639.175000
599.500000	0.003000	4639.750000
599.500000	0.003000	4640.330000
599.500000	0.004000	4640.909000
599.500000	0.004000	4641.485000
599.500000	0.003000	4642.065000
599.500000	0.003000	4642.644000
599.500000	0.003000	4643.222000
599.500000	0.004000	4643.795000
599.500000	0.004000	4644.373000
599.500000	0.003000	4644.951000
599.500000	0.003000	4645.531000
599.500000	0.003000	4646.111000
599.500000	0.003000	4646.690000
599.500000	0.003000	4647.267000
599.500000	0.004000	4647.847000
599.600000	0.004000	4648.425000
599.600000	0.004000	4649.002000
599.600000	0.004000	4649.582000
599.600000	0.003000	4650.159000
599.600000	0.003000	4650.739000
599.500000	0.003000	4651.315000
